Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
Spiky,214,8,11,obj2,176.9412398878469,392.98124399187066
Spiky,214,9,11,obj1,176.9412398878469,392.98124399187066
Spiky,214,10,11,obj1,143.224512706039,462.7560273501176
Spiky,215,0,11,obj3,191.15503892568586,529.9416057635558
Spiky,215,1,11,obj2,191.15503892568586,529.9416057635558
Spiky,215,2,11,obj2,126.49008808216848,492.1378304257615
Spiky,215,3,11,obj3,57.082895684524004,569.2219504297527
Spiky,215,4,11,obj1,193.75701999999998,478.4324
Spiky,215,5,11,obj3,193.75701999999998,478.4324
Spiky,215,6,11,obj3,200.1286705099898,460.405193608118
Spiky,215,7,11,obj1,57.082895684524004,569.2219504297527
Spiky,215,8,11,obj2,200.1286705099898,460.405193608118
Spiky,215,9,11,obj2,200.88522339546074,432.47583124728396
Spiky,215,10,11,obj1,200.88522339546074,432.47583124728396
Spiky,216,0,11,obj1,192.15095450718087,430.33406046696916
Spiky,216,1,11,obj2,192.15095450718087,430.33406046696916
Spiky,216,2,11,obj3,192.15095450718087,430.33406046696916
Spiky,216,3,11,obj3,143.0258729044391,546.4941860241108
Spiky,216,4,11,obj1,216.0726584917284,583.0112229198394
Spiky,216,5,11,obj1,201.2949713217931,559.3721914852272
Spiky,216,6,11,obj2,201.2949713217931,559.3721914852272
Spiky,216,7,11,obj3,201.2949713217931,559.3721914852272
Spiky,216,8,11,obj1,180.45377,385.8103
Spiky,216,9,11,obj2,180.45377,385.8103
Spiky,216,10,11,obj2,137.81818698014663,440.89357747476515
Spiky,217,0,11,obj2,484.4945794718834,91.47290149045669
Spiky,217,1,11,obj3,484.4945794718834,91.47290149045669
Spiky,217,2,11,obj2,191.51726115024215,395.8924312834591
Spiky,217,3,11,obj3,191.51726115024215,395.8924312834591
Spiky,217,4,11,obj3,317.65713999999997,319.9684
Spiky,217,5,11,obj2,146.70167015051246,432.656852886744
Spiky,217,6,11,obj3,146.70167015051246,432.656852886744
Spiky,217,7,11,obj1,146.70167015051246,432.656852886744
Spiky,217,8,11,obj2,234.8695865191804,565.8271635020997
Spiky,217,9,11,obj2,358.96263216215414,406.54562335199165
Spiky,217,10,11,obj2,300.66123177226933,396.6861323038658
Spiky,218,0,11,obj1,152.62909376329915,452.0558169922922
Spiky,218,1,11,obj3,152.62909376329915,452.0558169922922
Spiky,218,2,11,obj2,152.62909376329915,452.0558169922922
Spiky,218,3,11,obj3,190.91821000000002,418.5926
Spiky,218,4,11,obj2,190.91821000000002,418.5926
Spiky,218,5,11,obj1,190.91821000000002,418.5926
Spiky,218,6,11,obj2,45.68898274982934,532.5695681947295
Spiky,218,7,11,obj1,45.68898274982934,532.5695681947295
Spiky,218,8,11,obj3,37.798491999999996,507.9755
Spiky,218,9,11,obj3,141.44814,447.72677999999996
Spiky,218,10,11,obj2,141.44814,447.72677999999996
Spiky,219,0,11,obj2,199.47797522956216,440.75787613648737
Spiky,219,1,11,obj3,146.168386179146,560.2261288885273
Spiky,219,2,11,obj3,199.47797522956216,440.75787613648737
Spiky,219,3,11,obj3,166.5289,510.14084
Spiky,219,4,11,obj1,146.168386179146,560.2261288885273
Spiky,219,5,11,obj3,179.89026,422.31552
Spiky,219,6,11,obj2,179.89026,422.31552
Spiky,219,7,11,obj1,179.89026,422.31552
Spiky,219,8,11,obj1,172.46321,479.96234000000004
Spiky,219,9,11,obj2,172.46321,479.96234000000004
Spiky,219,10,11,obj2,159.00015377145357,406.08879732906985
Balance,180,0,11,obj1,223.59954955394483,47.76431115507614
Balance,180,1,11,obj3,404.06057999999996,364.93976000000004
Balance,180,2,11,obj1,181.93132,247.79105
Balance,180,3,11,obj2,181.93132,247.79105
Balance,180,4,11,obj1,241.95743951904663,150.20883520200212
Balance,180,5,11,obj1,228.17221,125.482445
Balance,180,6,11,obj3,408.74585,354.62057000000004
Balance,180,7,11,obj1,245.72021,126.88678
Balance,180,8,11,obj1,158.95658999999998,255.9239
Balance,180,9,11,obj1,240.1145973553681,369.69426888208153
Balance,180,10,11,obj3,431.72855989245545,413.9230597630217
Balance,181,0,11,obj2,185.08797245128468,148.0541830836691
Balance,181,1,11,obj1,185.08797245128468,148.0541830836691
Balance,181,2,11,obj2,199.6827,228.36882000000003
Balance,181,3,11,obj1,199.6827,228.36882000000003
Balance,181,4,11,obj2,199.31032,91.809586
Balance,181,5,11,obj1,199.31032,91.809586
Balance,181,6,11,obj3,242.64607,358.4092
Balance,181,7,11,obj1,242.64607,358.4092
Balance,181,8,11,obj2,230.58482836999008,40.618848722466076
Balance,181,9,11,obj1,239.77538834630832,60.45010655227461
Balance,181,10,11,obj2,191.07593,208.4075
Balance,182,0,1,obj3,466.77889899385775,406.1853777563917
Balance,183,0,11,obj2,336.64252,354.72037
Balance,183,1,11,obj3,495.7873350694355,354.78324393139445
Balance,183,2,11,obj3,387.9065,348.83487
Balance,183,3,11,obj2,228.74508099640067,168.6678077581361
Balance,183,4,11,obj1,228.74508099640067,168.6678077581361
Balance,183,5,11,obj2,197.34857023141205,134.3963817818615
Balance,183,6,11,obj1,197.34857023141205,134.3963817818615
Balance,183,7,11,obj3,385.12023999999997,328.835
Balance,183,8,11,obj3,408.90600678459936,358.63360237499734
Balance,183,9,11,obj3,197.34857023141205,134.3963817818615
Balance,183,10,11,obj2,155.76571390944508,240.1478143573218
Balance,184,0,11,obj2,91.58756572581362,389.41993955978944
Balance,184,1,11,obj3,564.4842636511997,402.8745977498984
Balance,184,2,11,obj3,438.67207294055,387.8051658911305
Balance,184,3,11,obj3,146.13184510285353,290.45704040382566
Balance,184,4,11,obj2,158.4886275121687,195.7457102172287
Balance,184,5,11,obj1,158.4886275121687,195.7457102172287
Balance,184,6,11,obj2,92.86514581115608,142.70267568310874
Balance,184,7,11,obj1,221.0249829404589,232.13053129677402
Balance,184,8,11,obj2,221.0249829404589,232.13053129677402
Balance,184,9,11,obj1,248.09125,176.6411
Balance,184,10,11,obj1,503.8639321851962,388.31972859034335
Balance,185,0,11,obj2,189.9006917488457,102.06105299426132
Balance,185,1,11,obj1,189.9006917488457,102.06105299426132
Balance,185,2,11,obj3,189.9006917488457,102.06105299426132
Balance,185,3,11,obj2,274.2371,246.59009
Balance,185,4,11,obj1,274.2371,246.59009
Balance,185,5,11,obj2,296.20007000000004,346.2577
Balance,185,6,11,obj1,220.9674021018531,160.80271632228252
Balance,185,7,11,obj3,403.91687,359.42505
Balance,185,8,11,obj2,220.9674021018531,160.80271632228252
Balance,185,9,11,obj3,206.17672123940702,168.13096968842638
Balance,185,10,11,obj1,206.17672123940702,168.13096968842638
Balance,186,0,4,obj3,424.60872916416,332.2331841533479
Balance,186,1,4,obj3,423.9901,348.60312000000005
Balance,186,2,4,obj3,450.21915,414.12827000000004
Balance,186,3,4,obj3,470.42267000000004,391.43802
Balance,187,0,10,obj2,194.2700807423249,94.3976013223884
Balance,187,1,10,obj1,194.2700807423249,94.3976013223884
Balance,187,2,10,obj1,155.7814739592169,175.60629406324279
Balance,187,3,10,obj1,243.6582,250.39717000000002
Balance,187,4,10,obj3,189.1678948911253,70.37358590114113
Balance,187,5,10,obj1,189.1678948911253,70.37358590114113
Balance,187,6,10,obj2,189.1678948911253,70.37358590114113
Balance,187,7,10,obj1,430.50656,114.19228999999999
Balance,187,8,10,obj3,405.91717159302806,415.3769143610557
Balance,187,9,10,obj3,453.53464060710235,332.7089224961112
Balance,188,0,4,obj3,425.41724151678187,313.27287631437815
Balance,188,1,4,obj2,102.6714965155142,114.69899155656134
Balance,188,2,4,obj3,389.48465,338.39078
Balance,188,3,4,obj3,459.18002,316.4732
Balance,189,0,9,obj1,240.5128482541872,397.0997055745781
Balance,189,1,9,obj3,240.5128482541872,397.0997055745781
Balance,189,2,9,obj3,72.57255049837056,205.65569806150486
Balance,189,3,9,obj2,177.5624555865663,222.81661597421984
Balance,189,4,9,obj1,397.36246,254.79272000000003
Balance,189,5,9,obj3,380.40875,266.33606000000003
Balance,189,6,9,obj3,493.41373,209.02053999999998
Balance,189,7,9,obj3,368.57,315.19305
Balance,189,8,9,obj3,473.2163394820739,314.62916902547704
FallingAlt,170,0,1,obj2,353.31863,228.56612
FallingAlt,171,0,2,obj1,313.05194,234.8095
FallingAlt,171,1,2,obj2,313.05194,234.8095
FallingAlt,172,0,2,obj2,317.52194461703107,499.83786175375326
FallingAlt,172,1,2,obj1,317.52194461703107,499.83786175375326
FallingAlt,173,0,2,obj1,353.47952000000004,255.59153999999998
FallingAlt,173,1,2,obj2,353.47952000000004,255.59153999999998
FallingAlt,174,0,1,obj2,359.9597,247.34259
FallingAlt,175,0,1,obj2,363.22244,235.22293
FallingAlt,176,0,11,obj1,303.6821799240709,486.4389184597037
FallingAlt,176,1,11,obj2,303.6821799240709,486.4389184597037
FallingAlt,176,2,11,obj3,303.6821799240709,486.4389184597037
FallingAlt,176,3,11,obj3,209.34110815690573,525.8430177277468
FallingAlt,176,4,11,obj2,309.73711863031656,479.726931408477
FallingAlt,176,5,11,obj3,355.75452513335296,517.0171822496441
FallingAlt,176,6,11,obj3,309.73711863031656,479.726931408477
FallingAlt,176,7,11,obj1,309.73711863031656,479.726931408477
FallingAlt,176,8,11,obj2,304.16308906538245,445.0879490316845
FallingAlt,176,9,11,obj1,304.16308906538245,445.0879490316845
FallingAlt,176,10,11,obj3,304.16308906538245,445.0879490316845
FallingAlt,177,0,1,obj2,345.3625,225.28217999999998
FallingAlt,178,0,2,obj2,317.6369479438498,523.0358948748913
FallingAlt,178,1,2,obj1,317.6369479438498,523.0358948748913
FallingAlt,179,0,11,obj3,341.4754484092757,468.5886364011582
FallingAlt,179,1,11,obj1,341.4754484092757,468.5886364011582
FallingAlt,179,2,11,obj3,216.4147716978392,500.61416883032297
FallingAlt,179,3,11,obj2,405.73974527738466,260.0205859659008
FallingAlt,179,4,11,obj2,387.9443854524956,513.7977535475088
FallingAlt,179,5,11,obj1,329.95337,431.26837
FallingAlt,179,6,11,obj3,329.95337,431.26837
FallingAlt,179,7,11,obj1,376.6876995455661,481.57071314131304
FallingAlt,179,8,11,obj3,314.98007,417.56973
FallingAlt,179,9,11,obj2,376.6876995455661,481.57071314131304
FallingAlt,179,10,11,obj2,314.98007,417.56973
DoubleLaunch,200,0,11,obj1,378.8929,232.02467000000001
DoubleLaunch,200,1,11,obj1,332.5814,271.6666
DoubleLaunch,200,2,11,obj1,314.6081,278.47015
DoubleLaunch,200,3,11,obj3,347.55185,278.68735
DoubleLaunch,200,4,11,obj2,331.76833999999997,265.42535
DoubleLaunch,200,5,11,obj1,376.37262000000004,314.04312000000004
DoubleLaunch,200,6,11,obj1,366.23199999999997,294.801
DoubleLaunch,200,7,11,obj1,431.74048148810806,336.1315966920525
DoubleLaunch,200,8,11,obj1,382.7304,305.7277
DoubleLaunch,200,9,11,obj1,387.30447000000004,296.23892
DoubleLaunch,200,10,11,obj2,283.70901857935485,241.92982221428827
DoubleLaunch,201,0,11,obj3,318.81091896676134,324.2810835363132
DoubleLaunch,201,1,11,obj1,336.19452,321.3769
DoubleLaunch,201,2,11,obj2,347.7268,283.4077
DoubleLaunch,201,3,11,obj3,309.4143,319.1497
DoubleLaunch,201,4,11,obj1,358.73926,282.14832
DoubleLaunch,201,5,11,obj1,344.70184,267.4908
DoubleLaunch,201,6,11,obj2,358.58862,287.79227000000003
DoubleLaunch,201,7,11,obj1,330.02837999999997,235.3911
DoubleLaunch,201,8,11,obj1,385.63192999999995,238.68857000000003
DoubleLaunch,201,9,11,obj2,360.1266,256.77243
DoubleLaunch,201,10,11,obj2,340.77274,299.0965
DoubleLaunch,202,0,11,obj1,501.8096905555403,514.1125317571589
DoubleLaunch,202,1,11,obj1,419.53997999999996,399.227
DoubleLaunch,202,2,11,obj1,463.85695999999996,383.3973
DoubleLaunch,202,3,11,obj3,423.21194,392.36234
DoubleLaunch,202,4,11,obj2,475.3253,390.79562000000004
DoubleLaunch,202,5,11,obj1,549.581,393.7103
DoubleLaunch,202,6,11,obj1,466.28244000000007,355.279
DoubleLaunch,202,7,11,obj3,437.4063,374.32062
DoubleLaunch,202,8,11,obj3,469.78168,344.76813
DoubleLaunch,202,9,11,obj2,423.47537,364.89993
DoubleLaunch,202,10,11,obj2,509.34412000000003,378.49402000000003
DoubleLaunch,203,0,11,obj2,472.030893894351,203.3497675534317
DoubleLaunch,203,1,11,obj1,380.8426,221.17577999999997
DoubleLaunch,203,2,11,obj1,411.4581,211.95084
DoubleLaunch,203,3,11,obj3,381.65845,261.56415
DoubleLaunch,203,4,11,obj2,459.02988,169.30733
DoubleLaunch,203,5,11,obj1,505.85812000000004,267.2692
DoubleLaunch,203,6,11,obj1,457.2697,250.0961
DoubleLaunch,203,7,11,obj3,343.62537000000003,145.16635
DoubleLaunch,203,8,11,obj2,352.79874,207.64588999999998
DoubleLaunch,203,9,11,obj3,373.15887000000004,163.44548
DoubleLaunch,203,10,11,obj2,359.4974,179.52176
DoubleLaunch,204,0,11,obj2,291.6574223337468,266.5115614996718
DoubleLaunch,204,1,11,obj3,509.4094399967056,329.0627101242555
DoubleLaunch,204,2,11,obj3,463.4144,295.89993
DoubleLaunch,204,3,11,obj2,376.3000669954032,540.3390776872593
DoubleLaunch,204,4,11,obj3,555.5921599999999,247.97037999999998
DoubleLaunch,204,5,11,obj3,487.21755999999993,271.8914
DoubleLaunch,204,6,11,obj3,505.8743,264.8045
DoubleLaunch,204,7,11,obj3,489.69638,269.49542
DoubleLaunch,204,8,11,obj3,557.0975,235.83973999999998
DoubleLaunch,204,9,11,obj3,429.2273,251.97797999999997
DoubleLaunch,204,10,11,obj3,531.14886,223.90239
DoubleLaunch,205,0,11,obj2,448.43413662115057,455.68288490660666
DoubleLaunch,205,1,11,obj1,380.8423,366.02484
DoubleLaunch,205,2,11,obj1,366.12686,388.12338
DoubleLaunch,205,3,11,obj1,333.1548,387.4341
DoubleLaunch,205,4,11,obj1,333.1724,370.8392
DoubleLaunch,205,5,11,obj3,392.06422676611925,155.65339289361867
DoubleLaunch,205,6,11,obj2,406.79208,484.73758
DoubleLaunch,205,7,11,obj3,325.85138,309.02045
DoubleLaunch,205,8,11,obj2,502.9886,403.51093
DoubleLaunch,205,9,11,obj1,333.88306,315.42438
DoubleLaunch,205,10,11,obj1,381.50237999999996,337.84598
DoubleLaunch,206,0,11,obj1,377.47726,336.6115
DoubleLaunch,206,1,11,obj1,329.9299,297.89102
DoubleLaunch,206,2,11,obj3,379.54953,315.4585
DoubleLaunch,206,3,11,obj2,262.56268,302.38302999999996
DoubleLaunch,206,4,11,obj1,304.60287,309.25452
DoubleLaunch,206,5,11,obj2,280.60254,277.21805
DoubleLaunch,206,6,11,obj1,307.1169,317.33838
DoubleLaunch,206,7,11,obj1,304.07605,287.3274
DoubleLaunch,206,8,11,obj2,340.64377,302.49667
DoubleLaunch,206,9,11,obj3,325.00146,307.32394
DoubleLaunch,206,10,11,obj3,308.66104,328.9476
DoubleLaunch,207,0,11,obj2,481.9339542326298,202.51383350434352
DoubleLaunch,207,1,11,obj3,420.30844,193.3528
DoubleLaunch,207,2,11,obj3,411.2521,149.4406
DoubleLaunch,207,3,11,obj1,344.7194,142.31529
DoubleLaunch,207,4,11,obj1,358.5689,143.52671999999998
DoubleLaunch,207,5,11,obj3,361.75653,138.04341000000002
DoubleLaunch,207,6,11,obj3,346.9723,161.49423000000002
DoubleLaunch,207,7,11,obj3,357.6485,194.34735
DoubleLaunch,207,8,11,obj3,367.74146,212.72404
DoubleLaunch,207,9,11,obj1,429.9762,144.931
DoubleLaunch,207,10,11,obj2,356.32953,118.10983999999999
DoubleLaunch,208,0,11,obj2,452.7971350645595,173.85872999314583
DoubleLaunch,208,1,11,obj1,380.84256,221.17497000000003
DoubleLaunch,208,2,11,obj2,486.6608,200.37482
DoubleLaunch,208,3,11,obj3,383.5936,253.32849
DoubleLaunch,208,4,11,obj2,488.78045999999995,136.52605
DoubleLaunch,208,5,11,obj1,498.61115,258.95062
DoubleLaunch,208,6,11,obj2,457.0751,200.12648000000002
DoubleLaunch,208,7,11,obj2,471.0705,222.94887000000003
DoubleLaunch,208,8,11,obj2,461.38974,172.99031000000002
DoubleLaunch,208,9,11,obj2,447.63153,136.29971
DoubleLaunch,208,10,11,obj3,338.06375,250.17202999999998
DoubleLaunch,209,0,11,obj2,490.7795579314486,382.99405965142836
DoubleLaunch,209,1,11,obj1,280.64047,366.02396
DoubleLaunch,209,2,11,obj2,488.63425,402.35764
DoubleLaunch,209,3,11,obj3,349.19599999999997,373.41306000000003
DoubleLaunch,209,4,11,obj2,519.3228,412.0794
DoubleLaunch,209,5,11,obj2,540.58527,379.27615
DoubleLaunch,209,6,11,obj3,304.24298,378.60516
DoubleLaunch,209,7,11,obj2,545.7312,354.00812
DoubleLaunch,209,8,11,obj3,426.8434,395.76144
DoubleLaunch,209,9,11,obj2,485.42855999999995,373.98068
DoubleLaunch,209,10,11,obj1,548.4422,310.6176
Spiky,220,0,11,obj2,131.39680177560254,541.4234260434931
Spiky,220,1,11,obj3,131.39680177560254,541.4234260434931
Spiky,220,2,11,obj1,293.5096079046401,441.23128370985864
Spiky,220,3,11,obj2,293.5096079046401,441.23128370985864
Spiky,220,4,11,obj2,517.8544812171111,49.60437227606394
Spiky,220,5,11,obj3,242.07548371308621,567.0707368394293
Spiky,220,6,11,obj1,167.66523999999998,404.77582
Spiky,220,7,11,obj2,167.66523999999998,404.77582
Spiky,220,8,11,obj3,144.33653821425776,552.9205689475639
Spiky,220,9,11,obj1,144.33653821425776,552.9205689475639
Spiky,220,10,11,obj2,144.33653821425776,552.9205689475639
Spiky,221,0,11,obj2,185.62978982180755,467.8881838884613
Spiky,221,1,11,obj1,185.62978982180755,467.8881838884613
Spiky,221,2,11,obj3,185.62978982180755,467.8881838884613
Spiky,221,3,11,obj3,379.39905,467.9747
Spiky,221,4,11,obj1,159.1188516650629,527.791153526607
Spiky,221,5,11,obj3,159.1188516650629,527.791153526607
Spiky,221,6,11,obj2,159.1188516650629,527.791153526607
Spiky,221,7,11,obj3,193.55576404671157,491.8246809455243
Spiky,221,8,11,obj1,193.55576404671157,491.8246809455243
Spiky,221,9,11,obj1,53.73093389907895,568.2626665316661
Spiky,221,10,11,obj2,53.73093389907895,568.2626665316661
Spiky,222,0,4,obj3,171.84301299217955,568.4789708889455
Spiky,222,1,4,obj2,171.84301299217955,568.4789708889455
Spiky,222,2,4,obj2,131.70938250507774,464.45288512345843
Spiky,222,3,4,obj3,131.70938250507774,464.45288512345843
Spiky,223,0,11,obj1,274.80707473519857,553.6859358113066
Spiky,223,1,11,obj3,240.82439,257.87677
Spiky,223,2,11,obj2,481.58243,119.32205
Spiky,223,3,11,obj1,74.25741807121005,536.8728302516311
Spiky,223,4,11,obj2,326.82394,491.76315
Spiky,223,5,11,obj2,192.39412512086452,423.5446213534406
Spiky,223,6,11,obj1,44.52168198345914,560.0507123730833
Spiky,223,7,11,obj2,44.52168198345914,560.0507123730833
Spiky,223,8,11,obj1,146.46830770916625,554.1815787271264
Spiky,223,9,11,obj1,61.47014812682304,554.2810577286964
Spiky,223,10,11,obj3,146.46830770916625,554.1815787271264
Spiky,224,0,11,obj1,538.7328956289599,21.00668941794566
Spiky,224,1,11,obj1,106.764046,485.37665
Spiky,224,2,11,obj3,106.764046,485.37665
Spiky,224,3,11,obj2,309.41832999999997,336.25055
Spiky,224,4,11,obj3,439.80185,245.4801
Spiky,224,5,11,obj1,446.25909816896683,361.81536416138
Spiky,224,6,11,obj3,446.25909816896683,361.81536416138
Spiky,224,7,11,obj3,208.25711,578.5172
Spiky,224,8,11,obj1,208.25711,578.5172
Spiky,224,9,11,obj1,133.08338981649436,454.4205807342695
Spiky,224,10,11,obj3,133.08338981649436,454.4205807342695
Spiky,225,0,11,obj3,138.59011289870068,446.9019810518904
Spiky,225,1,11,obj1,138.59011289870068,446.9019810518904
Spiky,225,2,11,obj3,248.95312,492.2022
Spiky,225,3,11,obj2,161.97198,494.52902
Spiky,225,4,11,obj3,161.97198,494.52902
Spiky,225,5,11,obj2,136.44643,439.48233
Spiky,225,6,11,obj1,136.44643,439.48233
Spiky,225,7,11,obj2,156.99777,378.34647
Spiky,225,8,11,obj3,256.60228729777026,450.4319341889991
Spiky,225,9,11,obj2,181.8773873567959,566.1896132155255
Spiky,225,10,11,obj2,198.49093527866782,541.4575435317333
Spiky,226,0,11,obj3,159.04776286065746,571.7100145775638
Spiky,226,1,11,obj1,71.95519816733137,550.1353817473481
Spiky,226,2,11,obj2,145.29430347182858,503.4923576016925
Spiky,226,3,11,obj2,196.11541886831847,524.2838100362926
Spiky,226,4,11,obj3,196.11541886831847,524.2838100362926
Spiky,226,5,11,obj1,196.11541886831847,524.2838100362926
Spiky,226,6,11,obj3,145.29430347182858,503.4923576016925
Spiky,226,7,11,obj1,145.29430347182858,503.4923576016925
Spiky,226,8,11,obj2,184.09312357768414,477.41558670527337
Spiky,226,9,11,obj1,184.09312357768414,477.41558670527337
Spiky,226,10,11,obj1,143.4123417129766,413.747265928044
Spiky,227,0,11,obj2,286.7649046770032,375.0572211858511
Spiky,227,1,11,obj1,144.95944,428.09567000000004
Spiky,227,2,11,obj1,181.04015,417.2964
Spiky,227,3,11,obj1,208.41835,564.31146
Spiky,227,4,11,obj3,208.41835,564.31146
Spiky,227,5,11,obj2,144.95944,428.09567000000004
Spiky,227,6,11,obj1,255.2793321400384,201.04947325315518
Spiky,227,7,11,obj1,286.7649046770032,375.0572211858511
Spiky,227,8,11,obj3,97.20081628150349,452.3266323562676
Spiky,227,9,11,obj2,162.88334529103957,379.38447646638076
Spiky,227,10,11,obj1,162.88334529103957,379.38447646638076
Spiky,228,0,11,obj2,201.5514396253214,436.47091801895135
Spiky,228,1,11,obj1,201.5514396253214,436.47091801895135
Spiky,228,2,11,obj3,201.5514396253214,436.47091801895135
Spiky,228,3,11,obj1,62.04928229236704,535.8146153932797
Spiky,228,4,11,obj2,62.04928229236704,535.8146153932797
Spiky,228,5,11,obj1,94.52648,442.23752
Spiky,228,6,11,obj3,94.52648,442.23752
Spiky,228,7,11,obj1,147.14229,439.12595
Spiky,228,8,11,obj2,55.72586555273485,547.0855305692401
Spiky,228,9,11,obj1,55.72586555273485,547.0855305692401
Spiky,228,10,11,obj2,170.6607838538216,531.5146518781556
Spiky,229,0,11,obj2,229.42421000000002,231.67107000000001
Spiky,229,1,11,obj3,78.15642786401091,484.3609171598609
