Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
Trap,40,0,1,obj1,232.99647839207645,232.0
Trap,41,0,5,obj3,271.03631815372654,437.0478025693824
Trap,41,1,5,obj2,544.4435245775911,479.7350787552076
Trap,41,2,5,obj1,240.7791570881239,429.3987331257792
Trap,41,3,5,obj2,157.30586420239555,496.2028966902615
Trap,41,4,5,obj3,73.46270698667927,405.70335946165113
TableAlt,40,0,3,obj1,484.21728765447176,392.0495909758928
TableAlt,40,1,3,obj1,478.4710217855803,393.70460599453935
TableAlt,40,2,3,obj1,231.83012238551646,48.0
Balance,42,0,11,obj1,197.43305217592209,34.25
Balance,42,1,11,obj1,280.53745703602976,255.75
Balance,42,2,11,obj1,476.7977760849572,241.4920754163404
Balance,42,3,11,obj2,221.35633527547554,126.82416998174185
Balance,42,4,11,obj1,489.7675378784471,235.45980286752732
Balance,42,5,11,obj1,287.0490046363933,361.84876875534775
Balance,42,6,11,obj3,187.94290800579083,15.0
Balance,42,7,11,obj3,219.92955062666678,15.0
Balance,42,8,11,obj2,488.10182432807744,151.56015587407174
Balance,42,9,11,obj2,210.58302184869632,144.2252639196933
Balance,42,10,11,obj2,213.1310832337967,229.1543808237263
Balance,43,0,11,obj1,224.84743626085532,244.5726033414701
Balance,43,1,11,obj2,212.03435565402683,227.56407408391084
Balance,43,2,11,obj2,221.5603783716469,117.50828016684721
Balance,43,3,11,obj1,390.2375788291609,142.24529355414694
Balance,43,4,11,obj1,461.441153160356,236.4750904171356
Balance,43,5,11,obj3,215.52054241072483,255.81991273318093
Balance,43,6,11,obj3,258.7163607281544,400.00252762521416
Balance,43,7,11,obj1,290.7510269444884,195.67510082199158
Balance,43,8,11,obj2,421.36849766617263,175.96598566267673
Balance,43,9,11,obj2,197.01819564825973,194.10518778020298
Balance,43,10,11,obj3,218.2964885636113,369.56650022802086
Balance,44,0,4,obj1,196.5973444586433,178.56411290506458
Balance,44,1,4,obj1,267.0176789366044,255.75
Balance,44,2,4,obj2,394.98591122554967,86.41100947977961
Balance,44,3,4,obj3,477.53065005923975,409.4554439320805
TableAlt,41,0,1,obj1,159.84014286243487,48.0
Spiky,33,0,11,obj1,191.0331055703321,498.26767388576064
Spiky,33,1,11,obj1,194.51680255386242,389.8524150088353
Spiky,33,2,11,obj2,170.3959087490459,487.46346333719436
Spiky,33,3,11,obj2,159.1604140662572,456.10053936114787
Spiky,33,4,11,obj3,190.3031646382776,395.1835831633261
Spiky,33,5,11,obj1,199.8392858557101,528.8442152622987
Spiky,33,6,11,obj1,197.42119150420345,468.5068076355027
Spiky,33,7,11,obj2,198.91834748923733,481.59311326209763
Spiky,33,8,11,obj1,174.55498895098395,480.36448788641883
Spiky,33,9,11,obj1,190.12057570594365,464.57917523979756
Spiky,33,10,11,obj3,174.163155109003,388.22249373222667
BasicAlt,20,0,11,obj2,497.5469956437725,307.20128987119733
BasicAlt,20,1,11,obj1,508.9093436113748,291.4812218377853
BasicAlt,20,2,11,obj2,505.8880014346127,424.92903140072195
BasicAlt,20,3,11,obj1,514.0262393230646,396.04486372842047
BasicAlt,20,4,11,obj1,500.53219467979073,388.08276757999084
BasicAlt,20,5,11,obj1,496.973290448222,387.35623113299033
BasicAlt,20,6,11,obj1,508.40041814116495,383.15712272055197
BasicAlt,20,7,11,obj1,503.40375413322744,406.52167286598944
BasicAlt,20,8,11,obj1,509.0648995841963,397.2127487851903
BasicAlt,20,9,11,obj1,507.5073209750682,406.1905635770042
BasicAlt,20,10,11,obj2,500.8285495849889,346.43234977501527
Collapse,37,0,1,obj1,300.6745981631659,384.65158535221326
Remove,35,0,1,obj3,325.7809505991051,502.13012469529434
Spiky,34,0,11,obj2,182.06543034532345,559.6690272296769
Spiky,34,1,11,obj3,188.02890230878398,434.815356827638
Spiky,34,2,11,obj3,187.74792483751673,502.20081104298913
Spiky,34,3,11,obj2,181.08976445829285,475.25442325654615
Spiky,34,4,11,obj3,174.41636377242298,414.15168216135277
Spiky,34,5,11,obj3,201.16385415032303,455.8528705453544
Spiky,34,6,11,obj1,179.6776269715979,497.40745888404336
Spiky,34,7,11,obj2,180.71526496845001,471.31177941590414
Spiky,34,8,11,obj2,34.605910841491884,545.3383405275035
Spiky,34,9,11,obj1,180.02459124013203,571.7344202080343
Spiky,34,10,11,obj2,195.08752846047986,398.0365469366616
Remove,36,0,11,obj3,387.1320759539777,193.0104145149498
Remove,36,1,11,obj1,369.37298686124086,105.07064938962307
Remove,36,2,11,obj2,375.27456478126646,564.6178014525373
Remove,36,3,11,obj2,385.80935560866567,399.91328930359566
Remove,36,4,11,obj2,362.09149043915016,96.01571613295641
Remove,36,5,11,obj2,354.6316494406064,576.437698194022
Remove,36,6,11,obj1,345.4988833811947,18.0
Remove,36,7,11,obj2,375.23093627974333,581.8959529878466
Remove,36,8,11,obj2,362.9676939303311,50.53550762652549
Remove,36,9,11,obj2,392.7779045149099,190.1513003816745
Remove,36,10,11,obj2,392.14796190059934,158.03999163925474
FallingAlt,32,0,11,obj1,270.34756144274917,507.1218273459679
FallingAlt,32,1,11,obj2,148.14439838473726,373.414268937812
FallingAlt,32,2,11,obj1,142.90172437139015,416.57063883886514
FallingAlt,32,3,11,obj2,228.07125355429176,485.8053897479232
FallingAlt,32,4,11,obj2,306.86448198189635,486.14334015175416
FallingAlt,32,5,11,obj1,295.26088106740747,254.75
FallingAlt,32,6,11,obj2,358.72642590828104,384.55124319295095
FallingAlt,32,7,11,obj3,274.367081439317,460.5007209195003
FallingAlt,32,8,11,obj2,277.44147414125143,508.7088252838543
FallingAlt,32,9,11,obj2,285.16197495354686,517.3098564413565
FallingAlt,32,10,11,obj2,216.93912896978284,417.7298417909762
Shove,38,0,1,obj1,385.2337149071637,303.6371051341137
Shove,39,0,1,obj2,374.4587574620032,163.71603400957198
Remove,37,0,4,obj2,337.4439510138649,538.9333691985562
Remove,37,1,4,obj3,373.2466647136985,89.11184817574602
Remove,37,2,4,obj2,340.93966381281945,239.88830297287072
Remove,37,3,4,obj1,31.595779184120413,558.8685814943807
Remove,38,0,2,obj2,388.62540101422456,187.31048197560685
Remove,38,1,2,obj3,323.7555298992782,366.52985371134895
TableAlt,42,0,5,obj1,267.3711680947139,48.0
TableAlt,42,1,5,obj1,324.2372507865608,450.59338864705717
TableAlt,42,2,5,obj1,218.51897080372302,512.8445127188713
TableAlt,42,3,5,obj1,266.19433055885963,48.0
TableAlt,42,4,5,obj1,261.2746245215494,49.00854696344314
Collapse,38,0,2,obj1,481.5970617840287,337.5
Collapse,38,1,2,obj2,257.653352217028,434.7581176237397
Spiky,35,0,11,obj2,204.93559847724555,484.8777366988072
Spiky,35,1,11,obj1,189.94228241022157,552.5992700673528
Spiky,35,2,11,obj1,196.93583797300988,515.2830651777506
Spiky,35,3,11,obj2,194.22701538276482,446.9426341051575
Spiky,35,4,11,obj2,165.6444830060124,402.25073608821884
Spiky,35,5,11,obj3,189.5774614251537,379.79825672582274
Spiky,35,6,11,obj2,161.36269542371906,558.3086380333016
Spiky,35,7,11,obj1,34.260448875913326,520.7253845678167
Spiky,35,8,11,obj2,163.91166320497715,510.1360217389788
Spiky,35,9,11,obj1,188.42322181404418,484.87014584748636
Spiky,35,10,11,obj2,182.7482241448786,396.54866999024864
FallingAlt,33,0,11,obj1,359.13058848814933,388.44942922947183
FallingAlt,33,1,11,obj1,203.7051154230459,470.25479032738184
FallingAlt,33,2,11,obj2,311.3904593366543,541.1118690728812
FallingAlt,33,3,11,obj2,308.8738716149433,515.8740914438351
FallingAlt,33,4,11,obj2,169.8221659062217,304.351813832918
FallingAlt,33,5,11,obj1,58.51282086133771,335.52562530938997
FallingAlt,33,6,11,obj1,355.5138436967676,370.9994944102725
FallingAlt,33,7,11,obj1,82.86815951911029,238.58736711093982
FallingAlt,33,8,11,obj2,169.74030176652815,259.8317737824168
FallingAlt,33,9,11,obj1,364.04585047984324,431.818338965522
FallingAlt,33,10,11,obj2,317.61997957305175,247.44287863131672
Trap,42,0,1,obj1,270.8046349348891,232.0
TableAlt,43,0,2,obj1,266.98957282424004,48.0
TableAlt,43,1,2,obj1,257.02228724706004,52.63506615783946
DoubleLaunch,32,0,11,obj1,139.64861085988755,360.1262406635828
DoubleLaunch,32,1,11,obj2,150.11695951489878,426.9855488308674
DoubleLaunch,32,2,11,obj3,153.99841268468103,412.14118713609724
DoubleLaunch,32,3,11,obj2,72.65340906707772,252.06629615811872
DoubleLaunch,32,4,11,obj1,66.80155615519101,340.2819777921022
DoubleLaunch,32,5,11,obj1,70.64112830470883,332.81158428810414
DoubleLaunch,32,6,11,obj1,74.26150708542913,318.1200665875088
DoubleLaunch,32,7,11,obj1,75.58521354342159,321.52977831516176
DoubleLaunch,32,8,11,obj1,64.13243277905738,343.8453405279165
DoubleLaunch,32,9,11,obj1,102.47543062352024,509.9323643454219
DoubleLaunch,32,10,11,obj1,114.65641941713798,512.6473986770283
Trap,43,0,2,obj1,553.0853231407029,462.40921682192874
Trap,43,1,2,obj1,204.56794568083737,232.0
TableAlt,44,0,7,obj3,371.49828422175324,102.19016156518488
TableAlt,44,1,7,obj2,349.4043066650735,383.0152601036677
TableAlt,44,2,7,obj3,162.02987034568625,23.0
TableAlt,44,3,7,obj1,269.5902517250222,78.26812510281644
TableAlt,44,4,7,obj2,469.02647036792365,299.35496562395264
TableAlt,44,5,7,obj3,184.0306881362345,23.0
TableAlt,44,6,7,obj1,174.21382325830757,59.91815051580869
Trap,44,0,8,obj2,228.93339219553746,344.9732989776938
Trap,44,1,8,obj3,556.2333362156597,491.79446012639636
Trap,44,2,8,obj3,287.3659244761951,471.56490504067546
Trap,44,3,8,obj3,299.1473955944383,473.80779486993634
Trap,44,4,8,obj1,91.64771698566506,501.44849160751863
Trap,44,5,8,obj3,278.1099092982069,551.20211665046
Trap,44,6,8,obj3,183.18511352324603,395.5360964674872
Trap,44,7,8,obj2,91.0931122434295,412.5311269189598
DoubleLaunch,33,0,4,obj2,101.13997068344172,340.52654706980985
DoubleLaunch,33,1,4,obj2,98.3451312569404,342.30129517358716
DoubleLaunch,33,2,4,obj1,85.15538118135024,351.5762777421646
DoubleLaunch,33,3,4,obj1,85.97881451039906,370.14126826375855
Trap,45,0,7,obj3,556.7792586481069,507.5996463142336
Trap,45,1,7,obj2,277.60141835156054,232.0
Trap,45,2,7,obj3,229.75034326744358,326.8238120208713
Trap,45,3,7,obj1,102.07741998921696,336.0099922981302
Trap,45,4,7,obj1,242.243091649487,460.278993395315
Trap,45,5,7,obj2,293.49880490458537,348.24787288333124
Trap,45,6,7,obj2,71.51045321685277,335.52192936502945
Shove,40,0,4,obj2,399.8749215268885,116.14430512531727
Shove,40,1,4,obj1,505.6635258899234,393.30702866004464
Shove,40,2,4,obj1,325.39273051252786,219.66847394134743
Shove,40,3,4,obj1,406.57473357010286,281.8047862850047
Spiky,36,0,11,obj2,181.75151423506767,428.73912350422967
Spiky,36,1,11,obj2,158.6380034524851,435.40858303383897
Spiky,36,2,11,obj2,191.5208923564571,406.35100547351976
Spiky,36,3,11,obj2,190.172611971772,408.4914984904774
Spiky,36,4,11,obj3,199.40485111716666,406.70460525587777
Spiky,36,5,11,obj3,195.16163594295912,500.2437955420513
Spiky,36,6,11,obj1,189.09995815524755,477.919227039328
Spiky,36,7,11,obj3,160.02373098418036,464.55801536749266
Spiky,36,8,11,obj2,192.4130414757094,473.6842590004682
Spiky,36,9,11,obj1,195.81839812479905,482.47020451605863
Spiky,36,10,11,obj3,184.27009234596923,408.90595501060704
BasicAlt,21,0,11,obj3,497.8548768304922,311.4458082775748
BasicAlt,21,1,11,obj1,499.1956510884812,328.3126104564635
BasicAlt,21,2,11,obj3,502.06987468384654,578.1205108903766
BasicAlt,21,3,11,obj2,482.0163589613119,334.5249543544615
BasicAlt,21,4,11,obj1,497.2054940392377,365.7995828406378
BasicAlt,21,5,11,obj1,507.0059046050652,253.52364749327663
BasicAlt,21,6,11,obj1,496.2912257595197,276.33849290512387
BasicAlt,21,7,11,obj1,483.7585411491297,400.2260802366332
BasicAlt,21,8,11,obj1,482.99230352046476,428.021986944918
BasicAlt,21,9,11,obj3,471.48905160408896,336.52698899212083
BasicAlt,21,10,11,obj2,512.6794306950642,351.6368444546504
Spiky,37,0,11,obj3,170.94070570908147,506.81698923629614
Spiky,37,1,11,obj1,202.65646673602126,398.3865491806238
Spiky,37,2,11,obj3,152.86193939647484,468.6946496169385
Spiky,37,3,11,obj1,180.79133419174198,546.0432069035353
Spiky,37,4,11,obj1,183.69033313876338,457.7649264952724
Spiky,37,5,11,obj2,39.92542795935361,564.9923792360918
Spiky,37,6,11,obj2,199.5342604499783,532.4768605478617
Spiky,37,7,11,obj2,144.19776129065482,433.66288536979437
Spiky,37,8,11,obj2,194.1633100914974,406.72263871700267
Spiky,37,9,11,obj3,167.8562769550992,377.7706914780921
Spiky,37,10,11,obj3,204.1625109046624,567.2860682854853
Remove,39,0,11,obj2,326.1734794731712,171.20087447688
Remove,39,1,11,obj3,370.4795734339963,209.85832497526246
Remove,39,2,11,obj2,364.90131594004464,440.09500302633904
Remove,39,3,11,obj2,384.52438489643794,388.7449144998865
Remove,39,4,11,obj1,328.50052992838056,253.66094318169687
Remove,39,5,11,obj1,376.27231861090434,479.0229120891188
Remove,39,6,11,obj1,381.05516935670687,139.83092882584543
Remove,39,7,11,obj1,32.71542338311605,240.0752647177354
Remove,39,8,11,obj1,352.50753205458403,81.77770160639409
Remove,39,9,11,obj2,34.507875335954125,295.40039711048905
Remove,39,10,11,obj1,364.00364536258934,504.30024628967305
TableAlt,45,0,7,obj1,231.59744895629208,246.97821514743907
TableAlt,45,1,7,obj3,166.98634837542352,27.9884300236518
TableAlt,45,2,7,obj3,178.34514836855732,32.816714448806785
TableAlt,45,3,7,obj3,173.5493743393239,42.97890283444367
TableAlt,45,4,7,obj3,230.6809175602877,23.0
TableAlt,45,5,7,obj1,269.9342658830231,48.0
TableAlt,45,6,7,obj1,173.1840270699754,55.9545843355023
Collapse,39,0,1,obj2,270.99993347918456,271.31529182444785
FallingAlt,34,0,11,obj2,292.5282651797967,459.51349779748637
FallingAlt,34,1,11,obj3,88.5552160829157,191.76867200402666
FallingAlt,34,2,11,obj2,138.8790175062141,128.3552686637068
FallingAlt,34,3,11,obj3,150.84878089627261,337.74110546634637
FallingAlt,34,4,11,obj3,268.7433370578874,447.16145215689744
FallingAlt,34,5,11,obj3,293.87847209240164,425.72925111026535
FallingAlt,34,6,11,obj1,205.78682697391048,503.49179103257853
FallingAlt,34,7,11,obj3,271.4557789736008,246.0
FallingAlt,34,8,11,obj3,247.11149258804298,448.3873589692806
FallingAlt,34,9,11,obj2,141.12161114509203,318.65929734631925
FallingAlt,34,10,11,obj1,294.02892890108336,424.9119134057205
FallingAlt,35,0,1,obj2,350.51188761480245,226.69599931957242
TableAlt,46,0,2,obj1,267.0044511777624,48.0
TableAlt,46,1,2,obj1,262.4838223246518,64.56462140979835
Remove,40,0,7,obj1,338.8335568540439,396.62486049079763
Remove,40,1,7,obj3,379.4777696284008,161.02295561439212
Remove,40,2,7,obj3,382.9173700272135,535.2604208677401
Remove,40,3,7,obj3,369.7566480933237,544.1356574763607
Remove,40,4,7,obj1,38.85790170276032,284.89794950562674
Remove,40,5,7,obj1,342.00071501701615,213.15624937922843
Remove,40,6,7,obj3,330.14182400751866,455.9145582720135
BasicAlt,22,0,11,obj2,512.3150597675011,426.44384648750236
BasicAlt,22,1,11,obj2,515.9271546635033,431.3150999582537
BasicAlt,22,2,11,obj2,516.7752583144288,445.6489712362703
BasicAlt,22,3,11,obj2,495.7278607060924,527.5840382588107
BasicAlt,22,4,11,obj1,504.32008718284,379.68282043127783
BasicAlt,22,5,11,obj1,511.0382233496486,387.6505328045095
BasicAlt,22,6,11,obj1,496.56060281651116,397.5869220856458
BasicAlt,22,7,11,obj1,503.861506004524,401.1052283826661
BasicAlt,22,8,11,obj2,462.3444717002484,256.37285945726217
BasicAlt,22,9,11,obj3,512.0946687600507,288.30838324552786
BasicAlt,22,10,11,obj2,514.3481355903727,527.1602884497236
Spiky,38,0,11,obj1,178.37260957896805,480.9291200269808
Spiky,38,1,11,obj3,179.2213628504871,534.7252546338984
Spiky,38,2,11,obj1,204.4681936739553,578.3540792069348
Spiky,38,3,11,obj2,197.144663005325,400.7190826298809
Spiky,38,4,11,obj1,199.31567049514967,391.12810271340936
Spiky,38,5,11,obj2,145.51015798597203,433.1753817523401
Spiky,38,6,11,obj3,201.10233754684342,380.342435049074
Spiky,38,7,11,obj3,181.88185782567402,477.24835024685996
Spiky,38,8,11,obj3,161.01356757504468,438.7594897460031
Spiky,38,9,11,obj2,203.90152637734928,427.7222887076447
Spiky,38,10,11,obj3,173.1612969136491,396.6462859216895
Trap,46,0,3,obj3,137.38313627601312,379.40173048628714
Trap,46,1,3,obj2,32.88275013055884,399.02027812460665
Trap,46,2,3,obj1,223.48772332616832,232.0
Balance,45,0,9,obj2,219.8292793791634,241.28606555083923
Balance,45,1,9,obj1,186.01998115179177,88.90320260733525
Balance,45,2,9,obj1,185.74081985419747,152.01821918811848
Balance,45,3,9,obj3,174.68105908083763,171.92197978084224
Balance,45,4,9,obj2,209.11905438717082,241.25792855984943
Balance,45,5,9,obj2,221.13123773276715,41.5
Balance,45,6,9,obj2,189.84907062453826,145.79995280406783
Balance,45,7,9,obj2,213.16856328880317,41.5
Balance,45,8,9,obj3,481.4956987033387,369.70299828603896
Trap,47,0,1,obj2,57.247023747269274,373.809648701106
Collapse,40,0,1,obj2,274.10975481367814,294.61108312443025
Remove,41,0,11,obj1,386.0519977751799,221.05014060452555
Remove,41,1,11,obj3,355.5396552610949,208.03959486534993
Remove,41,2,11,obj1,380.5660395979372,226.3598779061169
Remove,41,3,11,obj2,392.62373881745003,207.58550721376236
Remove,41,4,11,obj3,35.64151941078886,256.1358888001691
Remove,41,5,11,obj1,350.8145295061201,81.00534423799995
Remove,41,6,11,obj3,392.1263022254137,158.5015442981666
Remove,41,7,11,obj1,388.0965548595432,361.75555481410464
Remove,41,8,11,obj1,387.5967656530488,264.65990353943545
Remove,41,9,11,obj3,350.3106425382885,243.87990553449302
Remove,41,10,11,obj3,375.0173162128138,166.7312055520551
DoubleLaunch,34,0,10,obj2,134.61494003365613,316.44192972191456
DoubleLaunch,34,1,10,obj2,131.58999118807694,303.47110434326834
DoubleLaunch,34,2,10,obj3,105.74599631895396,497.61257763429603
DoubleLaunch,34,3,10,obj2,92.20309801245679,530.642774334613
DoubleLaunch,34,4,10,obj2,140.29318792090336,350.6425570199453
DoubleLaunch,34,5,10,obj2,135.37660646336232,326.87531023340426
DoubleLaunch,34,6,10,obj2,141.43898821232995,388.3941978350709
DoubleLaunch,34,7,10,obj2,133.0061376009682,381.967088445334
DoubleLaunch,34,8,10,obj1,83.48980443306867,353.41665252886565
DoubleLaunch,34,9,10,obj1,88.90807644870338,363.0424582425703
DoubleLaunch,35,0,7,obj1,68.88193656660926,334.26725893195413
DoubleLaunch,35,1,7,obj1,81.69960033346425,333.34591964088366
DoubleLaunch,35,2,7,obj1,82.84794031618252,314.23516237851953
DoubleLaunch,35,3,7,obj1,131.04030705773908,351.33532114020613
DoubleLaunch,35,4,7,obj1,137.4949637626272,534.8216450727207
DoubleLaunch,35,5,7,obj2,53.651202321977244,356.53662664007163
DoubleLaunch,35,6,7,obj1,87.94230108589491,372.89362157655205
Spiky,39,0,11,obj2,181.2282453496184,409.5629426817777
Spiky,39,1,11,obj1,198.39280463551984,543.771092221236
Spiky,39,2,11,obj1,190.44353211687957,457.55628570546634
Spiky,39,3,11,obj2,206.64353287667538,437.67734377618615
Spiky,39,4,11,obj2,173.252081932292,455.7840227939657
Spiky,39,5,11,obj3,197.92415808545016,490.8000914955761
Spiky,39,6,11,obj1,183.29563952395503,566.0694371448648
Spiky,39,7,11,obj3,185.6195795085532,526.3199872880261
Spiky,39,8,11,obj2,181.83758034619214,517.6828145239601
Spiky,39,9,11,obj2,192.9159574845389,455.89148381258576
Spiky,39,10,11,obj1,192.32760103098857,436.8052671638508
Balance,46,0,11,obj1,209.1582051916576,218.48403176981574
Balance,46,1,11,obj3,459.8152827229715,240.145862786437
Balance,46,2,11,obj1,221.66419614014927,249.91949159480214
Balance,46,3,11,obj2,263.472334443881,239.2338519433968
Balance,46,4,11,obj1,207.88976362064383,79.57386562807685
Balance,46,5,11,obj1,227.5086186810084,34.25
Balance,46,6,11,obj3,209.03262307590538,391.97903427923967
Balance,46,7,11,obj1,214.44487754020054,85.37076666440245
Balance,46,8,11,obj3,208.7314453116589,15.0
Balance,46,9,11,obj2,190.39069760226715,215.3442983888135
Balance,46,10,11,obj2,187.7089574328177,81.73797475739761
Balance,47,0,11,obj1,224.5313398390488,228.21632423141196
Balance,47,1,11,obj2,428.01807994027814,162.4613976254944
Balance,47,2,11,obj3,213.54541903595253,408.490624829136
Balance,47,3,11,obj2,462.1301865712597,237.06807414537846
Balance,47,4,11,obj2,212.37539024856895,54.154413063861796
Balance,47,5,11,obj2,277.6751626888524,370.5344655991151
Balance,47,6,11,obj2,250.02486002442248,207.36596710854846
Balance,47,7,11,obj1,213.3089140507266,231.50087772830008
Balance,47,8,11,obj3,284.36357260659724,146.33288031986558
