Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
Table_B,35,0,11,obj1,501.23677742800413,124.46851643494028
Table_B,35,1,11,obj1,148.83344,433.27982000000003
Table_B,35,2,11,obj3,501.23677742800413,124.46851643494028
Table_B,35,3,11,obj1,501.23677742800413,124.46851643494028
Table_B,35,4,11,obj3,501.23677742800413,124.46851643494028
Table_B,35,5,11,obj2,240.67885,518.6112
Table_B,35,6,11,obj3,195.52618,559.18805
Table_B,35,7,11,obj2,498.9619759658891,229.81913233192023
Table_B,35,8,11,obj2,501.23677742800413,124.46851643494028
Table_B,35,9,11,obj1,498.9619759658891,229.81913233192023
Table_B,35,10,11,obj3,32.42935835395207,506.179765249904
Table_B,36,0,11,obj2,390.63776500061476,532.5840199202652
Table_B,36,1,11,obj2,557.8884712405534,389.4609252233486
Table_B,36,2,11,obj1,557.8884712405534,389.4609252233486
Table_B,36,3,11,obj2,557.8884712405534,389.4609252233486
Table_B,36,4,11,obj3,557.8884712405534,389.4609252233486
Table_B,36,5,11,obj2,557.8884712405534,389.4609252233486
Table_B,36,6,11,obj3,557.8884712405534,389.4609252233486
Table_B,36,7,11,obj1,557.8884712405534,389.4609252233486
Table_B,36,8,11,obj2,557.8884712405534,389.4609252233486
Table_B,36,9,11,obj1,557.8884712405534,389.4609252233486
Table_B,36,10,11,obj3,557.8884712405534,389.4609252233486
Table_B,37,0,11,obj2,501.846752763155,102.68321076443394
Table_B,37,1,11,obj3,498.18664713096086,544.213195202167
Table_B,37,2,11,obj1,41.57197976381737,297.9499873763673
Table_B,37,3,11,obj3,104.91196000000001,345.4328
Table_B,37,4,11,obj3,41.57197976381737,297.9499873763673
Table_B,37,5,11,obj1,574.93494,234.58574
Table_B,37,6,11,obj2,574.93494,234.58574
Table_B,37,7,11,obj3,574.93494,234.58574
Table_B,37,8,11,obj1,574.93494,234.58574
Table_B,37,9,11,obj2,574.93494,234.58574
Table_B,37,10,11,obj3,574.93494,234.58574
Table_B,38,0,11,obj3,23.739964434359816,293.3423823480968
Table_B,38,1,11,obj1,23.739964434359816,293.3423823480968
Table_B,38,2,11,obj2,23.739964434359816,293.3423823480968
Table_B,38,3,11,obj2,554.01276,488.63397000000003
Table_B,38,4,11,obj3,554.01276,488.63397000000003
Table_B,38,5,11,obj2,570.841,505.2766
Table_B,38,6,11,obj2,20.336512787925386,434.9095460038352
Table_B,38,7,11,obj3,570.841,505.2766
Table_B,38,8,11,obj1,570.841,505.2766
Table_B,38,9,11,obj3,240.37015,537.028
Table_B,38,10,11,obj2,570.841,505.2766
Table_B,39,0,11,obj3,508.1679468330404,169.92381971784604
Table_B,39,1,11,obj2,485.00951588787353,308.07920256354424
Table_B,39,2,11,obj3,105.53306441520417,367.1262701312833
Table_B,39,3,11,obj1,105.53306441520417,367.1262701312833
Table_B,39,4,11,obj3,519.723948992464,209.0552784014461
Table_B,39,5,11,obj3,575.5631157958786,392.626669098707
Table_B,39,6,11,obj2,575.5631157958786,392.626669098707
Table_B,39,7,11,obj2,128.51819,431.5427
Table_B,39,8,11,obj2,581.7056,335.08405
Table_B,39,9,11,obj3,581.7056,335.08405
Table_B,39,10,11,obj2,581.7056,335.08405
Launch_A,40,0,11,obj3,118.67152680717048,491.53233259006834
Launch_A,40,1,11,obj2,118.67152680717048,491.53233259006834
Launch_A,40,2,11,obj1,52.620384074260734,491.99788775907433
Launch_A,40,3,11,obj2,124.63635,458.5805
Launch_A,40,4,11,obj2,52.620384074260734,491.99788775907433
Launch_A,40,5,11,obj3,52.620384074260734,491.99788775907433
Launch_A,40,6,11,obj2,75.247314,294.70932
Launch_A,40,7,11,obj3,75.247314,294.70932
Launch_A,40,8,11,obj2,75.247314,294.70932
Launch_A,40,9,11,obj3,75.247314,294.70932
Launch_A,40,10,11,obj2,75.247314,294.70932
Launch_A,41,0,11,obj3,129.5506145554417,294.4253598541623
Launch_A,41,1,11,obj2,129.5506145554417,294.4253598541623
Launch_A,41,2,11,obj2,58.598040000000005,353.94583
Launch_A,41,3,11,obj3,129.5506145554417,294.4253598541623
Launch_A,41,4,11,obj2,129.5506145554417,294.4253598541623
Launch_A,41,5,11,obj2,132.48986320072416,296.02835438915764
Launch_A,41,6,11,obj3,58.598040000000005,353.94583
Launch_A,41,7,11,obj2,58.598040000000005,353.94583
Launch_A,41,8,11,obj3,58.598040000000005,353.94583
Launch_A,41,9,11,obj2,90.274055,378.7026
Launch_A,41,10,11,obj3,91.71657413250134,374.69245011279656
Launch_A,42,0,11,obj2,278.5623507826294,346.48358497164094
Launch_A,42,1,11,obj3,143.70213,441.78015
Launch_A,42,2,11,obj2,143.70213,441.78015
Launch_A,42,3,11,obj1,143.70213,441.78015
Launch_A,42,4,11,obj2,143.70213,441.78015
Launch_A,42,5,11,obj3,143.70213,441.78015
Launch_A,42,6,11,obj2,143.70213,441.78015
Launch_A,42,7,11,obj2,124.943146,408.53558
Launch_A,42,8,11,obj2,66.64626999783718,474.04174737244347
Launch_A,42,9,11,obj1,66.64626999783718,474.04174737244347
Launch_A,42,10,11,obj3,66.64626999783718,474.04174737244347
Launch_A,43,0,1,obj2,122.55027110755192,555.3289763479842
Launch_A,44,0,11,obj3,106.999440408508,341.8181269811548
Launch_A,44,1,11,obj2,91.66347825600344,437.35562396966077
Launch_A,44,2,11,obj1,91.66347825600344,437.35562396966077
Launch_A,44,3,11,obj2,91.66347825600344,437.35562396966077
Launch_A,44,4,11,obj1,91.66347825600344,437.35562396966077
Launch_A,44,5,11,obj2,91.66347825600344,437.35562396966077
Launch_A,44,6,11,obj1,91.66347825600344,437.35562396966077
Launch_A,44,7,11,obj2,91.66347825600344,437.35562396966077
Launch_A,44,8,11,obj3,91.66347825600344,437.35562396966077
Launch_A,44,9,11,obj1,91.66347825600344,437.35562396966077
Launch_A,44,10,11,obj2,91.66347825600344,437.35562396966077
Launch_A,45,0,11,obj3,67.29265286608721,364.1286728908901
Launch_A,45,1,11,obj2,87.37700944843166,286.2323098051238
Launch_A,45,2,11,obj3,87.37700944843166,286.2323098051238
Launch_A,45,3,11,obj1,87.37700944843166,286.2323098051238
Launch_A,45,4,11,obj2,87.37700944843166,286.2323098051238
Launch_A,45,5,11,obj3,87.37700944843166,286.2323098051238
Launch_A,45,6,11,obj2,81.07491999999999,571.9288
Launch_A,45,7,11,obj2,87.37700944843166,286.2323098051238
Launch_A,45,8,11,obj2,67.29265286608721,364.1286728908901
Launch_A,45,9,11,obj1,81.07491999999999,571.9288
Launch_A,45,10,11,obj2,81.07491999999999,571.9288
Launch_A,46,0,11,obj3,150.97661089968636,557.1546185197902
Launch_A,46,1,11,obj1,150.97661089968636,557.1546185197902
Launch_A,46,2,11,obj2,214.41539,328.39026
Launch_A,46,3,11,obj3,455.56364952128234,183.6647043501273
Launch_A,46,4,11,obj1,229.14293006954227,373.74367029715376
Launch_A,46,5,11,obj2,509.450451363616,473.91252544967654
Launch_A,46,6,11,obj2,83.22215,241.30171
Launch_A,46,7,11,obj3,83.22215,241.30171
Launch_A,46,8,11,obj2,148.69666,448.1914
Launch_A,46,9,11,obj2,64.84857,365.25687
Launch_A,46,10,11,obj2,55.68189,374.53622
Launch_A,47,0,3,obj2,121.53417515718031,294.42840786560464
Launch_A,47,1,3,obj1,121.53417515718031,294.42840786560464
Launch_A,47,2,3,obj2,131.92296440662145,421.16683294084646
Launch_A,48,0,11,obj2,91.90170935927141,463.1736036111145
Launch_A,48,1,11,obj1,91.90170935927141,463.1736036111145
Launch_A,48,2,11,obj2,66.86636,355.98578
Launch_A,48,3,11,obj2,63.29652317290732,458.1135397771717
Launch_A,48,4,11,obj3,63.29652317290732,458.1135397771717
Launch_A,48,5,11,obj2,91.90170935927141,463.1736036111145
Launch_A,48,6,11,obj1,91.90170935927141,463.1736036111145
Launch_A,48,7,11,obj2,91.90170935927141,463.1736036111145
Launch_A,48,8,11,obj2,143.77745,299.0322
Launch_A,48,9,11,obj1,91.90170935927141,463.1736036111145
Launch_A,48,10,11,obj2,91.90170935927141,463.1736036111145
Launch_A,49,0,1,obj2,124.1132817877592,533.6836556579357
Launch_B,30,0,1,obj1,84.54063422310165,422.69017685186463
Launch_B,31,0,1,obj2,48.31679436216223,485.3843187062568
Launch_B,32,0,5,obj3,231.50969627585246,445.96261883251645
Launch_B,32,1,5,obj3,419.390913437591,377.64026533017454
Launch_B,32,2,5,obj3,372.70035,425.0059
Launch_B,32,3,5,obj3,302.65740392229554,517.886248823438
Launch_B,32,4,5,obj2,70.42475357393378,525.446308173552
Launch_B,33,0,1,obj2,81.72241698755715,333.5128106852378
Launch_B,34,0,8,obj1,215.8548350296521,351.0457469071587
Launch_B,34,1,8,obj3,376.5594352462246,337.3867861987166
Launch_B,34,2,8,obj3,443.26552999999996,406.60196
Launch_B,34,3,8,obj1,463.74933,147.4445
Launch_B,34,4,8,obj2,201.68587,461.22515999999996
Launch_B,34,5,8,obj1,349.71013999999997,304.08617999999996
Launch_B,34,6,8,obj1,123.0478109642117,493.7444283019257
Launch_B,34,7,8,obj2,123.0478109642117,493.7444283019257
Launch_B,35,0,4,obj1,113.92896397135185,359.93763812098945
Launch_B,35,1,4,obj3,149.3593820727059,364.07721927169456
Launch_B,35,2,4,obj2,149.3593820727059,364.07721927169456
Launch_B,35,3,4,obj1,86.94144853380625,559.3269832937506
Launch_B,36,0,1,obj1,91.16108649438057,500.4331108718671
Launch_B,37,0,4,obj3,460.4038441166336,160.85399477321258
Launch_B,37,1,4,obj3,131.24254,409.36447000000004
Launch_B,37,2,4,obj1,104.27154,227.88632
Launch_B,37,3,4,obj2,131.24254,409.36447000000004
Launch_B,38,0,10,obj1,189.5358366097187,507.0976635964106
Launch_B,38,1,10,obj1,471.40519038029925,355.87432997995865
Launch_B,38,2,10,obj1,461.8178997354358,250.39512035220523
Launch_B,38,3,10,obj2,461.8178997354358,250.39512035220523
Launch_B,38,4,10,obj1,403.9426040569104,243.37525418503705
Launch_B,38,5,10,obj1,143.58694,428.79467999999997
Launch_B,38,6,10,obj1,77.35181726825108,262.019642810744
Launch_B,38,7,10,obj2,143.58694,428.79467999999997
Launch_B,38,8,10,obj3,143.58694,428.79467999999997
Launch_B,38,9,10,obj2,62.11153713831572,518.4093344294698
Launch_B,39,0,2,obj2,97.93746328715125,311.66047517286137
Launch_B,39,1,2,obj1,97.93746328715125,311.66047517286137
Gap,40,0,2,obj2,158.90975346307582,407.8036080927079
Gap,40,1,2,obj1,256.42554,356.59137000000004
Gap,41,0,1,obj1,345.9135,193.05238
Gap,42,0,1,obj1,354.6870197637425,380.22789500046747
Gap,43,0,1,obj1,301.5322443535779,342.4465945034082
Gap,44,0,1,obj1,256.42554,356.59137000000004
Gap,45,0,2,obj2,229.00532716702213,401.2510348244427
Gap,45,1,2,obj1,333.35860034514616,481.19386791403184
Gap,46,0,1,obj1,261.68714795638914,328.08616620787814
Gap,47,0,1,obj1,329.97699175076986,441.6315361925879
Gap,48,0,1,obj1,293.75732,276.05527
Gap,49,0,1,obj2,348.1606946875789,364.0275772938308
Table_B,40,0,11,obj3,581.6383337568742,363.59288238494247
Table_B,40,1,11,obj2,581.6383337568742,363.59288238494247
Table_B,40,2,11,obj3,581.6383337568742,363.59288238494247
Table_B,40,3,11,obj2,514.42943744519,455.6912067002054
Table_B,40,4,11,obj2,581.6383337568742,363.59288238494247
Table_B,40,5,11,obj1,203.8386723608759,487.893357947297
Table_B,40,6,11,obj2,203.8386723608759,487.893357947297
Table_B,40,7,11,obj3,196.0683,528.0754
Table_B,40,8,11,obj3,203.8386723608759,487.893357947297
Table_B,40,9,11,obj3,70.74652983624065,474.2506161280755
Table_B,40,10,11,obj2,70.74652983624065,474.2506161280755
Table_B,41,0,11,obj1,574.6600639219901,161.87193255150626
Table_B,41,1,11,obj1,508.8970999743063,456.39163207401117
Table_B,41,2,11,obj2,73.24188000000001,248.84416000000002
Table_B,41,3,11,obj2,508.8970999743063,456.39163207401117
Table_B,41,4,11,obj3,508.8970999743063,456.39163207401117
Table_B,41,5,11,obj3,132.8635096335444,331.15229029981543
Table_B,41,6,11,obj1,132.8635096335444,331.15229029981543
Table_B,41,7,11,obj2,258.37323,567.1519999999999
Table_B,41,8,11,obj3,258.37323,567.1519999999999
Table_B,41,9,11,obj1,475.27487881711744,110.98640664821536
Table_B,41,10,11,obj2,258.37323,567.1519999999999
Table_B,42,0,11,obj3,538.9161727042675,80.09949223991366
Table_B,42,1,11,obj1,93.5894169086684,361.25807546928405
Table_B,42,2,11,obj3,84.88703000000001,466.73087000000004
Table_B,42,3,11,obj2,13.532639000000001,273.65454
Table_B,42,4,11,obj2,93.5894169086684,361.25807546928405
Table_B,42,5,11,obj3,93.5894169086684,361.25807546928405
Table_B,42,6,11,obj2,123.46722,230.20636000000002
Table_B,42,7,11,obj3,123.46722,230.20636000000002
Table_B,42,8,11,obj1,123.46722,230.20636000000002
Table_B,42,9,11,obj3,254.32030362915398,515.6004045320822
Table_B,42,10,11,obj1,184.2294,452.94827000000004
Table_B,43,0,11,obj3,472.4792935200221,230.10628871562412
Table_B,43,1,11,obj1,563.1882662195076,360.6520905326832
Table_B,43,2,11,obj3,563.1882662195076,360.6520905326832
Table_B,43,3,11,obj2,563.1882662195076,360.6520905326832
Table_B,43,4,11,obj1,563.1882662195076,360.6520905326832
Table_B,43,5,11,obj3,563.1882662195076,360.6520905326832
Table_B,43,6,11,obj2,40.656136,308.4888
Table_B,43,7,11,obj2,563.1882662195076,360.6520905326832
Table_B,43,8,11,obj3,563.1882662195076,360.6520905326832
Table_B,43,9,11,obj1,563.1882662195076,360.6520905326832
Table_B,43,10,11,obj3,563.1882662195076,360.6520905326832
Table_B,44,0,11,obj3,576.3414576970803,62.89027740623219
Table_B,44,1,11,obj3,234.80669,522.5569
Table_B,44,2,11,obj2,234.80669,522.5569
Table_B,44,3,11,obj3,234.80669,522.5569
Table_B,44,4,11,obj2,576.3414576970803,62.89027740623219
Table_B,44,5,11,obj3,259.84006,536.5798
Table_B,44,6,11,obj2,556.5533,341.80957
Table_B,44,7,11,obj2,573.0888,399.71866
Table_B,44,8,11,obj1,23.961389999999998,285.76953
Table_B,44,9,11,obj2,563.7145,482.0033
Table_B,44,10,11,obj3,563.7145,482.0033
Table_B,45,0,11,obj3,66.37553513781225,405.79489394371694
Table_B,45,1,11,obj1,58.66809973208844,534.7357113781118
Table_B,45,2,11,obj1,542.1495,163.22836
Table_B,45,3,11,obj2,572.2221,121.76414
Table_B,45,4,11,obj3,572.2221,121.76414
Table_B,45,5,11,obj1,572.2221,121.76414
Table_B,45,6,11,obj2,572.2221,121.76414
Table_B,45,7,11,obj3,572.2221,121.76414
Table_B,45,8,11,obj2,572.2221,121.76414
Table_B,45,9,11,obj1,499.4489374267166,297.60077594385143
Table_B,45,10,11,obj2,587.0303299999999,92.21138
Table_B,46,0,11,obj3,252.50459061573952,503.1162261456682
Table_B,46,1,11,obj1,32.74633865945158,304.4432444769995
Table_B,46,2,11,obj1,138.62558898170818,552.6202515593104
Table_B,46,3,11,obj3,138.62558898170818,552.6202515593104
Table_B,46,4,11,obj3,32.74633865945158,304.4432444769995
Table_B,46,5,11,obj2,472.91687,145.4821
Table_B,46,6,11,obj1,472.91687,145.4821
Table_B,46,7,11,obj1,461.9051526945609,330.32904751259963
Table_B,46,8,11,obj2,567.4513,278.56717000000003
Table_B,46,9,11,obj3,567.4513,278.56717000000003
Table_B,46,10,11,obj3,503.37678055081255,296.5257239430041
Table_B,47,0,11,obj3,553.7837258166078,90.70599279093194
Table_B,47,1,11,obj2,553.7837258166078,90.70599279093194
Table_B,47,2,11,obj3,553.7837258166078,90.70599279093194
Table_B,47,3,11,obj2,350.70465,515.9974
Table_B,47,4,11,obj3,516.2078993631484,520.9114137277173
Table_B,47,5,11,obj1,64.2249590181218,466.5472322899715
Table_B,47,6,11,obj3,23.05540002899569,392.87099142118166
Table_B,47,7,11,obj2,587.7068104933669,189.50547950757962
Table_B,47,8,11,obj3,587.7068104933669,189.50547950757962
Table_B,47,9,11,obj3,478.22708,263.51758
Table_B,47,10,11,obj1,478.22708,263.51758
Table_B,48,0,9,obj1,569.1938381427381,110.52417331995822
Table_B,48,1,9,obj3,569.1938381427381,110.52417331995822
Table_B,48,2,9,obj2,569.1938381427381,110.52417331995822
Table_B,48,3,9,obj3,569.1938381427381,110.52417331995822
Table_B,48,4,9,obj2,92.04885974947732,332.83160627476764
Table_B,48,5,9,obj3,118.05800335476955,343.4923280217439
Table_B,48,6,9,obj2,460.11987,304.4515
Table_B,48,7,9,obj3,460.11987,304.4515
Table_B,48,8,9,obj2,322.08487319628523,74.42149932865163
Table_B,49,0,10,obj1,170.83465852985648,431.710415160327
Table_B,49,1,10,obj3,170.83465852985648,431.710415160327
Table_B,49,2,10,obj3,553.1846,146.60446000000002
Table_B,49,3,10,obj2,170.83465852985648,431.710415160327
Table_B,49,4,10,obj2,585.0236274596987,548.375633014581
Table_B,49,5,10,obj3,581.6500081806571,373.65345846589236
Table_B,49,6,10,obj3,585.0236274596987,548.375633014581
Table_B,49,7,10,obj2,580.1001207645998,114.63186729649641
Table_B,49,8,10,obj2,585.0236274596987,548.375633014581
Table_B,49,9,10,obj2,312.4891579260233,57.72537079871614
Table_A,40,0,10,obj3,40.343578728392046,306.4363972078644
Table_A,40,1,10,obj3,531.7968336442244,86.1809733007259
Table_A,40,2,10,obj2,536.0842620965719,493.99271145578797
Table_A,40,3,10,obj2,194.7395,373.65652
Table_A,40,4,10,obj1,194.7395,373.65652
Table_A,40,5,10,obj2,194.7395,373.65652
Table_A,40,6,10,obj1,194.7395,373.65652
Table_A,40,7,10,obj3,194.7395,373.65652
Table_A,40,8,10,obj1,194.7395,373.65652
Table_A,40,9,10,obj2,391.5209461511164,38.649853835845754
Table_A,41,0,11,obj1,22.42506701373039,370.16886278901137
Table_A,41,1,11,obj3,22.42506701373039,370.16886278901137
Table_A,41,2,11,obj3,108.82464545719922,278.71808596885785
Table_A,41,3,11,obj1,149.02754691575674,302.4741154326437
Table_A,41,4,11,obj1,141.02171,247.25705
Table_A,41,5,11,obj2,194.09751434805318,418.8364504081176
Table_A,41,6,11,obj1,233.56827,503.15945
Table_A,41,7,11,obj2,141.02171,247.25705
Table_A,41,8,11,obj2,104.741066,565.7026400000001
Table_A,41,9,11,obj3,104.741066,565.7026400000001
Table_A,41,10,11,obj2,104.741066,565.7026400000001
Table_A,42,0,11,obj3,147.5688327407183,543.262736529509
Table_A,42,1,11,obj2,147.5688327407183,543.262736529509
Table_A,42,2,11,obj1,530.5765,254.86482
Table_A,42,3,11,obj1,147.5688327407183,543.262736529509
Table_A,42,4,11,obj3,147.5688327407183,543.262736529509
Table_A,42,5,11,obj1,109.90622957866033,234.401072139176
Table_A,42,6,11,obj3,161.6783841556825,400.97369163869513
Table_A,42,7,11,obj2,161.6783841556825,400.97369163869513
Table_A,42,8,11,obj1,161.6783841556825,400.97369163869513
Table_A,42,9,11,obj2,161.6783841556825,400.97369163869513
Table_A,42,10,11,obj1,178.83366,417.01758
Table_A,43,0,11,obj3,221.12607000000003,396.07666
Table_A,43,1,11,obj1,221.12607000000003,396.07666
Table_A,43,2,11,obj2,221.12607000000003,396.07666
Table_A,43,3,11,obj3,125.294266,267.56824
Table_A,43,4,11,obj2,125.294266,267.56824
Table_A,43,5,11,obj1,163.97648999999998,416.76297
Table_A,43,6,11,obj3,129.1332,277.9188
Table_A,43,7,11,obj3,221.12607000000003,396.07666
Table_A,43,8,11,obj2,221.12607000000003,396.07666
Table_A,43,9,11,obj1,221.12607000000003,396.07666
Table_A,43,10,11,obj1,176.52441000000002,298.4249
Table_A,44,0,8,obj3,191.54546803466212,340.4316042801193
Table_A,44,1,8,obj3,44.29116511576645,434.5193581544304
Table_A,44,2,8,obj2,83.46158714690617,416.63107466841257
Table_A,44,3,8,obj2,470.5827295017231,173.15822986836463
Table_A,44,4,8,obj2,44.29116511576645,434.5193581544304
Table_A,44,5,8,obj1,470.5827295017231,173.15822986836463
Table_A,44,6,8,obj1,44.29116511576645,434.5193581544304
Table_A,44,7,8,obj2,356.6562578748522,48.22578762481369
Table_A,45,0,7,obj2,178.19442927733672,392.8172853998252
Table_A,45,1,7,obj3,194.05863755092827,499.3305608244146
Table_A,45,2,7,obj2,194.05863755092827,499.3305608244146
Table_A,45,3,7,obj3,496.9972232434545,457.46705910211676
Table_A,45,4,7,obj1,496.9972232434545,457.46705910211676
Table_A,45,5,7,obj3,372.36765,63.657063
Table_A,45,6,7,obj2,372.36765,63.657063
Table_A,46,0,4,obj3,48.430458745311604,433.954444026288
Table_A,46,1,4,obj3,151.45330836731438,341.71831760604607
Table_A,46,2,4,obj3,347.88727,48.950047
Table_A,46,3,4,obj2,347.88727,48.950047
Table_A,47,0,4,obj1,211.06349,387.7716
Table_A,47,1,4,obj2,211.06349,387.7716
Table_A,47,2,4,obj3,402.08984,63.84675
Table_A,47,3,4,obj2,402.08984,63.84675
Table_A,48,0,11,obj1,574.5950862936143,182.81982449901489
Table_A,48,1,11,obj2,574.5950862936143,182.81982449901489
Table_A,48,2,11,obj3,574.5950862936143,182.81982449901489
Table_A,48,3,11,obj1,143.94144,288.36835
Table_A,48,4,11,obj2,143.94144,288.36835
Table_A,48,5,11,obj3,143.94144,288.36835
Table_A,48,6,11,obj2,472.52361370496817,140.6835193602335
Table_A,48,7,11,obj1,143.94144,288.36835
Table_A,48,8,11,obj3,143.94144,288.36835
Table_A,48,9,11,obj2,143.94144,288.36835
Table_A,48,10,11,obj1,143.94144,288.36835
Table_A,49,0,3,obj3,220.2172846149477,417.44171635820777
Table_A,49,1,3,obj1,220.2172846149477,417.44171635820777
Table_A,49,2,3,obj2,392.92212,36.224090000000004
Shafts_B,40,0,2,obj2,100.05294074463356,558.6922467857147
Shafts_B,40,1,2,obj2,72.34747035273743,544.9550824356228
Shafts_B,41,0,4,obj2,69.0990010258372,549.5880003191244
Shafts_B,41,1,4,obj3,480.2268663307102,541.8125464615101
Shafts_B,41,2,4,obj2,553.5607927729081,546.1733426483796
Shafts_B,41,3,4,obj3,73.4980416737219,554.1725044366854
