Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
Catapult,231,3,8,obj2,365.84963999999997,365.45682
Catapult,231,4,8,obj3,382.06906000000004,408.19
Catapult,231,5,8,obj2,401.80800000000005,283.55585
Catapult,231,6,8,obj2,434.39902,288.98856
Catapult,231,7,8,obj2,382.06906000000004,408.19
Catapult,232,0,4,obj3,419.62457711697715,344.44807447623594
Catapult,232,1,4,obj1,403.74877999999995,364.51184
Catapult,232,2,4,obj2,419.62457711697715,344.44807447623594
Catapult,232,3,4,obj2,457.6353,389.95782
Catapult,233,0,11,obj1,406.7383716912682,237.00464919155363
Catapult,233,1,11,obj3,406.7383716912682,237.00464919155363
Catapult,233,2,11,obj1,406.7383716912682,237.00464919155363
Catapult,233,3,11,obj3,406.7383716912682,237.00464919155363
Catapult,233,4,11,obj2,395.9410997613126,239.57864220028728
Catapult,233,5,11,obj3,419.20517,169.56403
Catapult,233,6,11,obj1,406.7383716912682,237.00464919155363
Catapult,233,7,11,obj3,397.3226,207.25592
Catapult,233,8,11,obj3,390.5523,173.88257
Catapult,233,9,11,obj3,395.9410997613126,239.57864220028728
Catapult,233,10,11,obj2,395.9410997613126,239.57864220028728
Catapult,234,0,11,obj2,330.67072,373.40027000000003
Catapult,234,1,11,obj2,365.1942,376.21585
Catapult,234,2,11,obj2,395.43436,342.43784
Catapult,234,3,11,obj2,412.7029,321.84296
Catapult,234,4,11,obj2,449.71103,270.41116
Catapult,234,5,11,obj2,451.13115999999997,241.41617000000002
Catapult,234,6,11,obj1,395.43436,342.43784
Catapult,234,7,11,obj2,395.43436,342.43784
Catapult,234,8,11,obj1,171.10322959327019,342.29705175285983
Catapult,234,9,11,obj1,395.43436,342.43784
Catapult,234,10,11,obj2,451.18167,206.8616
Catapult,235,0,2,obj1,398.18432421906687,304.4378128782518
Catapult,235,1,2,obj2,398.18432421906687,304.4378128782518
Catapult,236,0,4,obj1,413.36388266939866,203.13933307995566
Catapult,236,1,4,obj1,400.32498,346.49835
Catapult,236,2,4,obj2,357.8345033870397,299.258412132869
Catapult,236,3,4,obj2,400.32498,346.49835
Catapult,237,0,3,obj2,347.18845,387.76324
Catapult,237,1,3,obj3,414.6627238634532,442.03689280584274
Catapult,237,2,3,obj2,414.6627238634532,442.03689280584274
Catapult,238,0,1,obj2,410.16196852397417,362.66674653795286
Catapult,239,0,2,obj1,187.9072292352518,330.94835904808485
Catapult,239,1,2,obj2,393.96292,398.4395
Chaining,220,0,11,obj3,537.3775316528286,390.26841374342735
Chaining,220,1,11,obj2,537.3775316528286,390.26841374342735
Chaining,220,2,11,obj2,533.958894664569,400.7361234165139
Chaining,220,3,11,obj1,537.3775316528286,390.26841374342735
Chaining,220,4,11,obj2,537.3775316528286,390.26841374342735
Chaining,220,5,11,obj1,537.3775316528286,390.26841374342735
Chaining,220,6,11,obj2,537.3775316528286,390.26841374342735
Chaining,220,7,11,obj1,537.3775316528286,390.26841374342735
Chaining,220,8,11,obj2,537.3775316528286,390.26841374342735
Chaining,220,9,11,obj1,537.3775316528286,390.26841374342735
Chaining,220,10,11,obj2,537.3775316528286,390.26841374342735
Chaining,221,0,11,obj3,537.2864030271576,317.3049109918121
Chaining,221,1,11,obj2,533.2331697455461,408.90033384604
Chaining,221,2,11,obj2,537.6284779184816,414.57765726602685
Chaining,221,3,11,obj2,537.2864030271576,317.3049109918121
Chaining,221,4,11,obj1,537.6284779184816,414.57765726602685
Chaining,221,5,11,obj2,537.6284779184816,414.57765726602685
Chaining,221,6,11,obj1,537.6284779184816,414.57765726602685
Chaining,221,7,11,obj2,532.2016369402221,500.15287377747404
Chaining,221,8,11,obj2,537.6284779184816,414.57765726602685
Chaining,221,9,11,obj1,538.261335590468,551.6001145795012
Chaining,221,10,11,obj2,538.261335590468,551.6001145795012
Chaining,222,0,2,obj2,533.0873134756902,466.04252958742217
Chaining,222,1,2,obj1,52.55898347266757,530.6568868022988
Chaining,223,0,11,obj1,532.982878190223,284.64103308503866
Chaining,223,1,11,obj1,530.9547643700141,248.77699338405057
Chaining,223,2,11,obj2,538.1275238047449,341.3400259372952
Chaining,223,3,11,obj2,537.9747174206877,285.4520649932935
Chaining,223,4,11,obj1,533.6575728633085,468.15385423354724
Chaining,223,5,11,obj2,533.6575728633085,468.15385423354724
Chaining,223,6,11,obj2,535.9364412415201,416.94102439096855
Chaining,223,7,11,obj1,535.4861396306613,535.9357711891194
Chaining,223,8,11,obj2,535.4861396306613,535.9357711891194
Chaining,223,9,11,obj1,535.4861396306613,535.9357711891194
Chaining,223,10,11,obj2,535.4861396306613,535.9357711891194
Chaining,224,0,11,obj2,533.0873134756902,388.6029052192072
Chaining,224,1,11,obj1,68.99464650568295,560.0989826388006
Chaining,224,2,11,obj1,538.9806622570633,322.45571687943766
Chaining,224,3,11,obj2,538.9806622570633,322.45571687943766
Chaining,224,4,11,obj1,538.9806622570633,322.45571687943766
Chaining,224,5,11,obj2,538.9806622570633,322.45571687943766
Chaining,224,6,11,obj1,533.3852920855603,466.118604801186
Chaining,224,7,11,obj2,533.3852920855603,466.118604801186
Chaining,224,8,11,obj1,533.3852920855603,466.118604801186
Chaining,224,9,11,obj2,533.3852920855603,466.118604801186
Chaining,224,10,11,obj1,533.3852920855603,466.118604801186
Chaining,225,0,11,obj1,64.99256594426443,507.88589299044685
Chaining,225,1,11,obj2,538.6442054799738,468.6188507482995
Chaining,225,2,11,obj2,537.8282257018956,405.15818420450205
Chaining,225,3,11,obj2,536.0342,460.3626
Chaining,225,4,11,obj1,538.6442054799738,468.6188507482995
Chaining,225,5,11,obj2,538.6442054799738,468.6188507482995
Chaining,225,6,11,obj1,538.6442054799738,468.6188507482995
Chaining,225,7,11,obj2,538.6442054799738,468.6188507482995
Chaining,225,8,11,obj1,538.6442054799738,468.6188507482995
Chaining,225,9,11,obj2,539.7979007576673,365.8845813801735
Chaining,225,10,11,obj2,538.6442054799738,468.6188507482995
Chaining,226,0,8,obj1,37.84159488994733,554.4239761494703
Chaining,226,1,8,obj2,37.84159488994733,554.4239761494703
Chaining,226,2,8,obj2,534.6456580270411,453.35910578047515
Chaining,226,3,8,obj1,534.6456580270411,453.35910578047515
Chaining,226,4,8,obj2,534.6456580270411,453.35910578047515
Chaining,226,5,8,obj1,534.6456580270411,453.35910578047515
Chaining,226,6,8,obj2,534.6456580270411,453.35910578047515
Chaining,226,7,8,obj1,60.677498773396145,516.1077311569168
Chaining,227,0,11,obj2,534.0997534575519,301.52089938444334
Chaining,227,1,11,obj2,539.1179985722674,561.6342629465032
Chaining,227,2,11,obj1,63.32073199999999,494.29694000000006
Chaining,227,3,11,obj2,534.0080089174888,404.4478740987359
Chaining,227,4,11,obj1,539.1179985722674,561.6342629465032
Chaining,227,5,11,obj2,535.9049139492696,550.5462461039397
Chaining,227,6,11,obj2,539.1179985722674,561.6342629465032
Chaining,227,7,11,obj1,539.1179985722674,561.6342629465032
Chaining,227,8,11,obj2,539.1179985722674,561.6342629465032
Chaining,227,9,11,obj1,539.1179985722674,561.6342629465032
Chaining,227,10,11,obj2,539.1179985722674,561.6342629465032
Chaining,228,0,4,obj2,533.0873134756902,282.69019453031126
Chaining,228,1,4,obj1,533.0873134756902,282.69019453031126
Chaining,228,2,4,obj2,35.94760328535827,514.0009004234627
Chaining,228,3,4,obj1,64.11218482242514,507.8291690993585
Chaining,229,0,1,obj1,61.691333326201885,509.0766308589354
Table_B,220,0,11,obj3,144.51132177722138,277.8243823821207
Table_B,220,1,11,obj1,144.51132177722138,277.8243823821207
Table_B,220,2,11,obj2,555.1396,549.6918
Table_B,220,3,11,obj3,563.5881,114.69748
Table_B,220,4,11,obj2,563.5881,114.69748
Table_B,220,5,11,obj3,563.5881,114.69748
Table_B,220,6,11,obj2,563.5881,114.69748
Table_B,220,7,11,obj1,563.5881,114.69748
Table_B,220,8,11,obj3,563.5881,114.69748
Table_B,220,9,11,obj2,159.45503631431953,350.0598607636365
Table_B,220,10,11,obj3,131.8016657619754,246.7023320324313
Table_B,221,0,11,obj3,148.71039181024344,545.1776113903717
Table_B,221,1,11,obj3,519.5676,82.59342
Table_B,221,2,11,obj1,135.7292602220681,435.3077378200914
Table_B,221,3,11,obj3,135.7292602220681,435.3077378200914
Table_B,221,4,11,obj2,135.7292602220681,435.3077378200914
Table_B,221,5,11,obj3,152.72804840319282,403.49142286749674
Table_B,221,6,11,obj2,486.6385,541.5203
Table_B,221,7,11,obj1,486.6385,541.5203
Table_B,221,8,11,obj3,486.6385,541.5203
Table_B,221,9,11,obj2,495.84387000000004,157.66782
Table_B,221,10,11,obj2,486.6385,541.5203
Table_B,222,0,11,obj3,171.51675466458158,386.26350374799637
Table_B,222,1,11,obj1,171.51675466458158,386.26350374799637
Table_B,222,2,11,obj3,548.1133,192.75177
Table_B,222,3,11,obj1,548.1133,192.75177
Table_B,222,4,11,obj3,584.8327,271.65854
Table_B,222,5,11,obj3,171.51675466458158,386.26350374799637
Table_B,222,6,11,obj2,135.08774725296473,349.65119008043536
Table_B,222,7,11,obj3,115.91953546912552,406.6343783769384
Table_B,222,8,11,obj1,115.91953546912552,406.6343783769384
Table_B,222,9,11,obj2,584.8327,271.65854
Table_B,222,10,11,obj3,115.91953546912552,406.6343783769384
Table_B,223,0,11,obj3,148.56039789839627,332.9455853141272
Table_B,223,1,11,obj1,148.56039789839627,332.9455853141272
Table_B,223,2,11,obj2,469.04147,120.18141999999999
Table_B,223,3,11,obj3,148.56039789839627,332.9455853141272
Table_B,223,4,11,obj2,223.7832,533.5658599999999
Table_B,223,5,11,obj3,223.7832,533.5658599999999
Table_B,223,6,11,obj1,223.7832,533.5658599999999
Table_B,223,7,11,obj3,223.7832,533.5658599999999
Table_B,223,8,11,obj2,535.00555,379.34735
Table_B,223,9,11,obj3,535.00555,379.34735
Table_B,223,10,11,obj2,535.00555,379.34735
Table_B,224,0,11,obj1,142.0822693593242,312.50927934020444
Table_B,224,1,11,obj3,142.0822693593242,312.50927934020444
Table_B,224,2,11,obj3,223.71039181024346,458.6236007671183
Table_B,224,3,11,obj2,575.71985,221.8665
Table_B,224,4,11,obj3,564.2094,376.0543
Table_B,224,5,11,obj2,564.2094,376.0543
Table_B,224,6,11,obj2,574.45483,231.0156
Table_B,224,7,11,obj3,574.45483,231.0156
Table_B,224,8,11,obj1,564.2094,376.0543
Table_B,224,9,11,obj2,564.2094,376.0543
Table_B,224,10,11,obj3,564.2094,376.0543
Table_B,225,0,11,obj1,159.42382503661008,260.7152352657495
Table_B,225,1,11,obj3,159.42382503661008,260.7152352657495
Table_B,225,2,11,obj2,529.8638,515.3704
Table_B,225,3,11,obj3,168.45099,549.6730299999999
Table_B,225,4,11,obj1,159.42382503661008,260.7152352657495
Table_B,225,5,11,obj3,203.97987,411.84997999999996
Table_B,225,6,11,obj3,49.26855,445.98737
Table_B,225,7,11,obj3,511.8587,350.352
Table_B,225,8,11,obj1,511.8587,350.352
Table_B,225,9,11,obj2,152.06719639340005,336.1754575875313
Table_B,225,10,11,obj2,511.8587,350.352
Table_B,226,0,11,obj2,162.28736832564041,383.22037761993516
Table_B,226,1,11,obj2,479.29514000000006,435.5048
Table_B,226,2,11,obj1,479.29514000000006,435.5048
Table_B,226,3,11,obj3,162.28736832564041,383.22037761993516
Table_B,226,4,11,obj2,162.28736832564041,383.22037761993516
Table_B,226,5,11,obj1,131.85954879386657,317.62779069025316
Table_B,226,6,11,obj3,131.85954879386657,317.62779069025316
Table_B,226,7,11,obj3,479.29514000000006,435.5048
Table_B,226,8,11,obj3,84.72804841181559,331.0013613539556
Table_B,226,9,11,obj1,541.3388,350.0644
Table_B,226,10,11,obj1,486.7441,457.62564000000003
Table_B,227,0,11,obj1,141.60423346055063,452.12059288831045
Table_B,227,1,11,obj2,161.3376940471374,343.89785606692766
Table_B,227,2,11,obj3,161.3376940471374,343.89785606692766
Table_B,227,3,11,obj2,121.69029930774994,466.7903238503148
Table_B,227,4,11,obj2,516.5223,521.7049599999999
Table_B,227,5,11,obj2,109.47836000000001,319.1225
Table_B,227,6,11,obj1,85.438675,421.30785999999995
Table_B,227,7,11,obj3,85.438675,421.30785999999995
Table_B,227,8,11,obj3,229.85019715299939,507.54881456303286
Table_B,227,9,11,obj3,181.37097,384.88535
Table_B,227,10,11,obj2,122.59934066711551,382.3818583457356
Table_B,228,0,11,obj3,134.8814281935144,497.18207883963004
Table_B,228,1,11,obj1,163.8246007387624,456.69703499760567
Table_B,228,2,11,obj2,163.8246007387624,456.69703499760567
Table_B,228,3,11,obj2,472.82788,111.0993
Table_B,228,4,11,obj3,163.8246007387624,456.69703499760567
Table_B,228,5,11,obj3,488.90192,269.71274
Table_B,228,6,11,obj2,497.3338,309.77744
Table_B,228,7,11,obj3,497.3338,309.77744
Table_B,228,8,11,obj2,463.93222000000003,539.8385
Table_B,228,9,11,obj2,19.801373,341.67267000000004
Table_B,228,10,11,obj3,130.53243999999998,342.9519
Table_B,229,0,11,obj1,162.28736832564041,392.70533364844965
Table_B,229,1,11,obj3,133.51675466458158,350.9737491688321
Table_B,229,2,11,obj3,562.3878,111.48194
Table_B,229,3,11,obj2,513.0169,540.4988
Table_B,229,4,11,obj3,564.50323,125.5965
Table_B,229,5,11,obj2,544.2149,284.9624
Table_B,229,6,11,obj1,477.61078,204.46448
Table_B,229,7,11,obj1,145.81998678806548,488.66815592507834
Table_B,229,8,11,obj2,542.9862,320.01337
Table_B,229,9,11,obj1,542.9862,320.01337
Table_B,229,10,11,obj3,542.9862,320.01337
Bridge,230,0,1,obj1,297.469218598941,48.0
Bridge,231,0,10,obj3,385.7632191761133,298.7783436666405
Bridge,231,1,10,obj3,300.6938013889677,33.0
Bridge,231,2,10,obj1,385.7632191761133,298.7783436666405
Bridge,231,3,10,obj3,439.86590986445776,278.46288680386584
Bridge,231,4,10,obj2,470.1828,198.25558
Bridge,231,5,10,obj3,385.7632191761133,298.7783436666405
Bridge,231,6,10,obj1,385.7632191761133,298.7783436666405
Bridge,231,7,10,obj3,385.7632191761133,298.7783436666405
Bridge,231,8,10,obj3,349.8138017688372,33.0
Bridge,231,9,10,obj1,279.98990261450155,62.0
Bridge,232,0,11,obj3,322.79525346203013,33.0
Bridge,232,1,11,obj1,147.71224890118867,441.52625894320295
Bridge,232,2,11,obj3,296.11593519146163,77.0
Bridge,232,3,11,obj2,154.40555899799998,366.11966458291414
Bridge,232,4,11,obj3,142.75644806882426,262.82081545771086
Bridge,232,5,11,obj1,380.6549,547.96765
Bridge,232,6,11,obj1,354.82578,46.78175
Bridge,232,7,11,obj2,354.82578,46.78175
Bridge,232,8,11,obj1,354.82578,46.78175
Bridge,232,9,11,obj2,354.82578,46.78175
Bridge,232,10,11,obj1,354.82578,46.78175
Bridge,233,0,11,obj1,165.65939916523806,199.38441486899183
Bridge,233,1,11,obj2,422.4532642295623,255.9612281301439
Bridge,233,2,11,obj3,284.48356851587084,77.0
Bridge,233,3,11,obj1,121.93541755658785,187.7839896458831
Bridge,233,4,11,obj2,212.01630634611985,56.907254289173835
Bridge,233,5,11,obj3,121.93541755658785,187.7839896458831
Bridge,233,6,11,obj3,436.37505425399854,202.47796811366607
Bridge,233,7,11,obj1,260.6000282565459,62.0
Bridge,233,8,11,obj3,422.4532642295623,255.9612281301439
Bridge,233,9,11,obj2,422.4532642295623,255.9612281301439
Bridge,233,10,11,obj2,377.1455438325202,48.0
Bridge,234,0,11,obj2,337.1793898480352,48.0
Bridge,234,1,11,obj1,364.97743540604057,48.0
Bridge,234,2,11,obj2,364.97743540604057,48.0
Bridge,234,3,11,obj1,364.97743540604057,48.0
Bridge,234,4,11,obj2,364.97743540604057,48.0
Bridge,234,5,11,obj1,364.97743540604057,48.0
Bridge,234,6,11,obj2,364.97743540604057,48.0
Bridge,234,7,11,obj1,364.97743540604057,48.0
Bridge,234,8,11,obj2,364.97743540604057,48.0
Bridge,234,9,11,obj1,364.97743540604057,48.0
Bridge,234,10,11,obj1,274.4085148279387,48.0
Bridge,235,0,11,obj1,334.52869327435286,48.0
Bridge,235,1,11,obj2,334.52869327435286,48.0
Bridge,235,2,11,obj1,334.52869327435286,48.0
Bridge,235,3,11,obj2,334.52869327435286,48.0
Bridge,235,4,11,obj1,334.52869327435286,48.0
Bridge,235,5,11,obj2,334.52869327435286,48.0
Bridge,235,6,11,obj1,334.52869327435286,48.0
Bridge,235,7,11,obj2,334.52869327435286,48.0
Bridge,235,8,11,obj2,345.47128,55.9865
Bridge,235,9,11,obj2,346.0044,46.461887
Bridge,235,10,11,obj2,344.33466,53.490809999999996
Bridge,236,0,2,obj2,321.707126679544,59.14882060445756
Bridge,236,1,2,obj1,321.707126679544,59.14882060445756
Bridge,237,0,11,obj1,388.3490036850623,280.8249202632331
Bridge,237,1,11,obj3,388.3490036850623,280.8249202632331
Bridge,237,2,11,obj1,388.3490036850623,280.8249202632331
Bridge,237,3,11,obj2,230.33741641611326,48.0
Bridge,237,4,11,obj3,338.7115308931498,33.0
Bridge,237,5,11,obj3,388.3490036850623,280.8249202632331
Bridge,237,6,11,obj1,388.3490036850623,280.8249202632331
Bridge,237,7,11,obj3,388.3490036850623,280.8249202632331
Bridge,237,8,11,obj1,388.3490036850623,280.8249202632331
Bridge,237,9,11,obj3,294.1141878177243,33.0
Bridge,237,10,11,obj3,137.5349971680428,259.95331843254536
Bridge,238,0,1,obj1,298.9354175565193,48.0
Bridge,239,0,1,obj1,297.3199331493815,48.0
Towers_A,220,0,1,obj3,332.88046434724964,438.3183678763188
Towers_A,221,0,1,obj3,271.1469574393629,327.86319885072623
Towers_A,222,0,1,obj3,274.4189584594546,546.5571118579485
Towers_A,223,0,1,obj2,269.86109464538487,334.26137894817094
Towers_A,224,0,1,obj2,332.75277759998613,427.8769332999295
Towers_A,225,0,1,obj1,315.32324723266964,257.13615264247255
Towers_A,226,0,1,obj2,277.44687601885585,239.18890968380933
Towers_A,227,0,1,obj3,316.1469574393629,358.15274463585916
Towers_A,228,0,1,obj3,324.96112188802465,489.7351393585625
Towers_A,229,0,2,obj2,329.13355765368283,370.17403682842627
Towers_A,229,1,2,obj1,329.13355765368283,370.17403682842627
Basic,220,0,2,obj1,68.50263660035823,330.57519873794377
Basic,220,1,2,obj1,74.72407840597201,385.16207749061607
Basic,221,0,3,obj2,74.55051287989549,367.78067794013015
Basic,221,1,3,obj3,81.92941183489361,311.0383947430372
Basic,221,2,3,obj2,88.567665,541.8553
Basic,222,0,2,obj2,68.50263660035823,574.4452853411468
Basic,222,1,2,obj3,95.89406838819514,508.11784071388826
Basic,223,0,1,obj1,79.35109809682663,348.41321566110116
Basic,224,0,2,obj1,75.91158383007941,291.6285861025398
Basic,224,1,2,obj2,75.91158383007941,291.6285861025398
Basic,225,0,1,obj2,79.59615989905332,414.54299265361857
Basic,226,0,1,obj1,81.30135268228557,327.3787027353208
Basic,227,0,3,obj2,75.91158383007941,436.26213646163404
Basic,227,1,3,obj3,51.30336355725136,493.9462994888847
Basic,227,2,3,obj1,75.91158383007941,436.26213646163404
Basic,228,0,2,obj1,74.35654627629381,292.89773686589785
Basic,228,1,2,obj1,70.4513738418482,501.57769163013785
Basic,229,0,2,obj2,75.91158383007941,329.7858911469304
Basic,229,1,2,obj1,98.64939069484049,345.6617313424639
Towers_B,220,0,11,obj2,308.50376999382036,376.6834638716891
Towers_B,220,1,11,obj1,352.7598,350.1229
Towers_B,220,2,11,obj1,305.6052768787723,256.7760292509889
Towers_B,220,3,11,obj2,352.7598,350.1229
Towers_B,220,4,11,obj2,264.87277,319.00836
Towers_B,220,5,11,obj1,308.50376999382036,376.6834638716891
Towers_B,220,6,11,obj2,308.50376999382036,376.6834638716891
Towers_B,220,7,11,obj1,308.50376999382036,376.6834638716891
Towers_B,220,8,11,obj3,339.27304,228.34305
Towers_B,220,9,11,obj2,289.83964348722486,537.4724410438237
Towers_B,220,10,11,obj1,303.41936009688305,265.4304325622475
Towers_B,221,0,11,obj1,265.54125184974725,232.5083154689846
Towers_B,221,1,11,obj1,330.48727020048324,426.8790375591548
Towers_B,221,2,11,obj2,340.27297893837186,476.23734889241166
Towers_B,221,3,11,obj1,340.27297893837186,476.23734889241166
Towers_B,221,4,11,obj2,245.9862462329105,460.18572285176833
Towers_B,221,5,11,obj2,314.0953736634566,320.69445643727266
Towers_B,221,6,11,obj2,321.78204,383.45612
Towers_B,221,7,11,obj1,314.0953736634566,320.69445643727266
Towers_B,221,8,11,obj2,314.0953736634566,320.69445643727266
Towers_B,221,9,11,obj3,328.134753782831,226.3850856687508
Towers_B,221,10,11,obj1,304.08421129390103,452.4290641416753
Towers_B,222,0,11,obj1,288.1245418871217,487.8277721968808
Towers_B,222,1,11,obj1,323.96335241141134,465.32815344708524
Towers_B,222,2,11,obj2,323.96335241141134,465.32815344708524
Towers_B,222,3,11,obj2,288.1245418871217,487.8277721968808
Towers_B,222,4,11,obj1,288.1245418871217,487.8277721968808
Towers_B,222,5,11,obj2,288.1245418871217,487.8277721968808
Towers_B,222,6,11,obj3,288.1245418871217,487.8277721968808
Towers_B,222,7,11,obj1,288.1245418871217,487.8277721968808
Towers_B,222,8,11,obj1,283.134753782831,419.7754215932623
Towers_B,222,9,11,obj1,341.03308,496.19202
Towers_B,222,10,11,obj3,341.03308,496.19202
Towers_B,223,0,2,obj1,243.1245418871217,477.45578831987024
Towers_B,223,1,2,obj2,243.1245418871217,477.45578831987024
Towers_B,224,0,11,obj2,314.60029623834765,487.1550285580268
Towers_B,224,1,11,obj1,314.60029623834765,487.1550285580268
